timestamp,value
03:12:30,0.3303333333305394
03:13:00,0.3257916666644936
03:13:30,0.3202083333317811
03:14:00,0.3207083333361273
03:14:30,0.3230416666716337
03:15:00,0.3224583333280558
03:15:30,0.3204166666682189
03:16:00,0.314541666667598
03:16:30,0.3092499999950329
03:17:00,0.3098333333308498
03:17:30,0.3152500000006208
03:18:00,0.3173750000074505
03:18:30,0.3143750000046566
03:19:00,0.3081249999968956
03:19:30,0.3192500000043461
03:20:00,0.3210833333355064
03:20:30,0.3103333333351959
03:21:00,0.3137499999953433
03:21:30,0.3257499999987582
03:22:00,0.3262916666688397
03:22:30,0.3274166666592161
03:23:00,0.3281666666657353
03:23:30,0.3066666666728755
03:24:00,0.3147500000040357
03:24:30,0.3237499999968956
03:25:00,0.3320833333302289
03:25:30,0.312749999994412
03:26:00,0.3205833333311602
03:26:30,0.3112499999968955
03:27:00,0.3162916666672875
03:27:30,0.3172500000024835
03:28:00,0.3252083333364377
03:28:30,0.3069166666672875
03:29:00,0.3149166666669771
03:29:30,0.3239999999913076
03:30:00,0.3288749999987582
03:30:30,0.3465833333320915
03:31:00,0.341708333332402
03:31:30,0.3347499999993791
03:32:00,0.3322500000009313
03:32:30,0.3192500000043461
03:33:00,0.3289166666644936
03:33:30,0.3194166666672876
03:34:00,0.319958333337369
03:34:30,0.3125
03:35:00,0.3220833333286767
03:35:30,0.3199166666716337
03:36:00,0.3209583333383004
03:36:30,0.3361666666654249
03:37:00,0.33125
03:37:30,0.3246666666663562
03:38:00,0.3246666666663562
03:38:30,0.3108333333240201
03:39:00,0.3097083333336438
03:39:30,0.3159166666601474
03:40:00,0.3159166666601474
03:40:30,0.3225833333330229
03:41:00,0.3225833333330229
03:41:30,0.3111250000074506
03:42:00,0.3111250000074506
03:42:30,0.3086249999934807
03:43:00,0.3086249999934807
03:43:30,0.3110000000024835
03:44:00,0.3110000000024835
03:44:30,0.3082916666675979
03:45:00,0.308291666667598
03:45:30,0.3178333333305393
03:46:00,0.3178333333305393
03:46:30,0.3153333333320915
03:47:00,0.3153333333320915
03:47:30,0.3177083333333333
03:48:00,0.3177083333333333
03:48:30,0.3250833333392317
03:49:00,0.3250833333392317
03:49:30,0.3280416666607683
03:50:00,0.3280416666607683
03:50:30,0.3486666666731859
03:51:00,0.3486666666731859
03:51:30,0.3342916666607683
03:52:00,0.3342916666607683
03:52:30,0.3130000000043462
03:53:00,0.3130000000043462
03:53:30,0.3108333333317811
03:54:00,0.3108333333317811
03:54:30,0.3168750000031044
03:55:00,0.3168750000031044
03:55:30,0.3102083333302289
03:56:00,0.3102083333302289
03:56:30,0.3034583333336437
03:57:00,0.3034583333336437
03:57:30,0.321875
03:58:00,0.321875
03:58:30,0.3588750000034149
03:59:00,0.3588750000034148
03:59:30,0.3273333333277454
04:00:00,0.3273333333277454
04:00:30,0.3435416666713233
04:01:00,0.3435416666713233
04:01:30,0.3469583333314707
04:02:00,0.3469583333314707
04:02:30,0.3216249999978269
04:03:00,0.3216249999978269
04:03:30,0.3182500000034148
04:04:00,0.3182500000034148
04:04:30,0.3144583333283662
04:05:00,0.3144583333283662
04:05:30,0.3048333333339542
04:06:00,0.3048333333339542
04:06:30,0.3046250000052775
04:07:00,0.3046250000052775
04:07:30,0.3063749999972059
04:08:00,0.306374999997206
04:08:30,0.3057500000034148
04:09:00,0.3057500000034148
04:09:30,0.3105416666638727
04:10:00,0.3105416666638727
04:10:30,0.3161249999965851
04:11:00,0.3161249999965851
04:11:30,0.3147500000040357
04:12:00,0.3147500000040357
04:12:30,0.3020833333333333
04:13:00,0.3020833333333333
04:13:30,0.2960833333355064
04:14:00,0.2960833333355064
04:14:30,0.3093333333265036
04:15:00,0.3093333333265036
04:15:30,0.3037083333358168
04:16:00,0.3037083333358168
04:16:30,0.295791666667598
04:17:00,0.295791666667598
04:17:30,0.3067916666700815
04:18:00,0.3067916666700815
04:18:30,0.3321666666616996
04:19:00,0.3321666666616996
04:19:30,0.3465416666663563
04:20:00,0.3465416666663562
04:20:30,0.3819583333330228
04:21:00,0.3819583333330228
04:21:30,0.3635000000009313
04:22:00,0.3635000000009313
04:22:30,0.3425833333361273
04:23:00,0.3425833333361273
04:23:30,0.3261666666638727
04:24:00,0.3261666666638727
04:24:30,0.309499999997206
04:25:00,0.309499999997206
04:25:30,0.3128750000071401
04:26:00,0.3128750000071401
04:26:30,0.3111666666654249
04:27:00,0.3111666666654249
04:27:30,0.3101249999987582
04:28:00,0.3101249999987582
04:28:30,0.3118749999984478
04:29:00,0.3118749999984478
04:29:30,0.3069166666672875
04:30:00,0.3069166666672875
04:30:30,0.3156666666657353
04:31:00,0.3156666666657353
04:31:30,0.3137916666688397
04:32:00,0.3137916666688397
04:32:30,0.2997499999978269
04:33:00,0.2997499999978269
04:33:30,0.2826250000003104
04:34:00,0.2826250000003104
04:34:30,0.2797916666682188
04:35:00,0.2797916666682188
04:35:30,0.285458333332402
04:36:00,0.285458333332402
04:36:30,0.2862916666703919
04:37:00,0.2862916666703919
04:37:30,0.2802499999990687
04:38:00,0.2802499999990687
04:38:30,0.2730416666638727
04:39:00,0.2730416666638727
04:39:30,0.2816666666651145
04:40:00,0.2816666666651145
04:40:30,0.2821250000037253
04:41:00,0.2821250000037253
04:41:30,0.2731666666610787
04:42:00,0.2731666666610787
04:42:30,0.2766666666682189
04:43:00,0.2766666666682189
04:43:30,0.2652916666663562
04:44:00,0.2652916666663562
04:44:30,0.2844166666657353
04:45:00,0.2844166666657353
04:45:30,0.2733333333395421
04:46:00,0.2733333333395421
04:46:30,0.2640833333289871
04:47:00,0.2640833333289871
04:47:30,0.2579583333339542
04:48:00,0.2579583333339542
04:48:30,0.2558750000006208
04:49:00,0.2558750000006208
04:49:30,0.2621666666663562
04:50:00,0.2621666666663562
04:50:30,0.2722499999993791
04:51:00,0.2722499999993791
04:51:30,0.2702499999975165
04:52:00,0.2702499999975165
04:52:30,0.2739166666675979
04:53:00,0.273916666667598
04:53:30,0.2774166666669771
04:54:00,0.2774166666669771
04:54:30,0.2735000000024835
04:55:00,0.2735000000024835
04:55:30,0.2675833333361272
04:56:00,0.2675833333361273
04:56:30,0.2671249999975165
04:57:00,0.2671249999975165
04:57:30,0.2696249999959642
04:58:00,0.2696249999959643
04:58:30,0.2668333333373691
04:59:00,0.2668333333373691
04:59:30,0.2660416666651145
05:00:00,0.2660416666651145
05:00:30,0.2678750000040357
05:01:00,0.2678750000040357
05:01:30,0.2742083333277454
05:02:00,0.2742083333277454
05:02:30,0.2718333333342647
05:03:00,0.2718333333342647
05:03:30,0.2812083333342646
05:04:00,0.2812083333342646
05:04:30,0.2665833333351959
05:05:00,0.2665833333351959
05:05:30,0.2600833333330229
05:06:00,0.2600833333330229
05:06:30,0.2607916666660458
05:07:00,0.2607916666660458
05:07:30,0.2569166666672876
05:08:00,0.2569166666672876
05:08:30,0.2637499999953434
05:09:00,0.2637499999953434
05:09:30,0.2695000000065193
05:10:00,0.2695000000065192
05:10:30,0.2742499999934807
05:11:00,0.2742499999934807
05:11:30,0.2799583333389213
05:12:00,0.2799583333389213
05:12:30,0.2699166666638727
05:13:00,0.2699166666638727
05:13:30,0.2609166666710128
05:14:00,0.2609166666710128
05:14:30,0.2623749999950329
05:15:00,0.2623749999950329
05:15:30,0.2694583333330229
05:16:00,0.2694583333330229
05:16:30,0.2613750000018626
05:17:00,0.2613750000018626
05:17:30,0.2715833333320915
05:18:00,0.2715833333320915
05:18:30,0.2716249999978269
05:19:00,0.2716249999978269
05:19:30,0.2706250000046566
05:20:00,0.2706250000046566
05:20:30,0.2712916666641832
05:21:00,0.2712916666641831
05:21:30,0.2729166666666666
05:22:00,0.2729166666666666
05:22:30,0.2723750000043462
05:23:00,0.2723750000043461
05:23:30,0.2614999999990687
05:24:00,0.2614999999990687
05:24:30,0.2607083333345751
05:25:00,0.2607083333345751
05:25:30,0.2617916666669771
05:26:00,0.2617916666669771
05:26:30,0.2673749999996895
05:27:00,0.2673749999996895
05:27:30,0.2467499999950329
05:28:00,0.2467499999950329
05:28:30,0.2573749999981373
05:29:00,0.2573749999981373
05:29:30,0.2681666666719441
05:30:00,0.2681666666719441
05:30:30,0.2887499999953434
05:31:00,0.2887499999953434
05:31:30,0.2754583333386108
05:32:00,0.2754583333386108
05:32:30,0.2832499999941016
05:33:00,0.2832499999941016
05:33:30,0.2883333333379899
05:34:00,0.2883333333379899
05:34:30,0.2909583333336438
05:35:00,0.2909583333336438
05:35:30,0.2836250000012417
05:36:00,0.2836250000012417
05:36:30,0.2763333333268141
05:37:00,0.2763333333268141
05:37:30,0.2779166666713232
05:38:00,0.2779166666713232
05:38:30,0.263708333329608
05:39:00,0.263708333329608
05:39:30,0.2624583333342646
05:40:00,0.2624583333342646
05:40:30,0.2713750000034148
05:41:00,0.2713750000034148
05:41:30,0.2694583333330229
05:42:00,0.2694583333330229
05:42:30,0.2631250000015522
05:43:00,0.2631250000015522
05:43:30,0.257208333327435
05:44:00,0.257208333327435
05:44:30,0.2576250000003104
05:45:00,0.2576250000003104
05:45:30,0.252041666667598
05:46:00,0.252041666667598
05:46:30,0.2548333333339542
05:47:00,0.2548333333339542
05:47:30,0.256125000002794
05:48:00,0.256125000002794
05:48:30,0.2605416666638727
05:49:00,0.2605416666638727
05:49:30,0.2672500000024835
05:50:00,0.2672500000024835
05:50:30,0.2628333333336438
05:51:00,0.2628333333336438
05:51:30,0.2537916666672875
05:52:00,0.2537916666672875
05:52:30,0.2560416666635622
05:53:00,0.2560416666635622
05:53:30,0.2654166666713233
05:54:00,0.2654166666713233
05:54:30,0.2542499999981373
05:55:00,0.2542499999981373
05:55:30,0.2566249999993791
05:56:00,0.2566249999993791
05:56:30,0.2706249999968956
05:57:00,0.2706249999968956
05:57:30,0.2685000000055879
05:58:00,0.2685000000055879
05:58:30,0.2539999999959643
05:59:00,0.2539999999959643
05:59:30,0.2514583333317811
06:00:00,0.2514583333317811
06:00:30,0.2600833333330229
06:01:00,0.2600833333330229
06:01:30,0.2677499999990687
06:02:00,0.2677499999990687
06:02:30,0.2702083333395421
06:03:00,0.2702083333395421
06:03:30,0.2579583333339542
06:04:00,0.2579583333339542
06:04:30,0.2631666666595265
06:05:00,0.2631666666595265
06:05:30,0.2637500000031044
06:06:00,0.2637500000031044
06:06:30,0.2577083333317811
06:07:00,0.2577083333317811
06:07:30,0.2550833333361273
06:08:00,0.2550833333361273
06:08:30,0.2507083333330229
06:09:00,0.2507083333330229
06:09:30,0.2656666666657353
06:10:00,0.2656666666657353
06:10:30,0.2688333333314707
06:11:00,0.2688333333314707
06:11:30,0.2606666666688397
06:12:00,0.2606666666688397
06:12:30,0.2595416666629414
06:13:00,0.2595416666629414
06:13:30,0.2542500000058984
06:14:00,0.2542500000058983
06:14:30,0.2640833333289871
06:15:00,0.2640833333289871
06:15:30,0.2690416666679084
06:16:00,0.2690416666679084
06:16:30,0.2598750000043461
06:17:00,0.2598750000043461
06:17:30,0.2665833333274349
06:18:00,0.2665833333274349
06:18:30,0.2614999999990687
06:19:00,0.2614999999990687
06:19:30,0.260458333340163
06:20:00,0.260458333340163
06:20:30,0.2607916666660458
06:21:00,0.2607916666660458
06:21:30,0.2479166666666666
06:22:00,0.2479166666666666
06:22:30,0.257083333330229
06:23:00,0.2570833333302289
06:23:30,0.2609166666632518
06:24:00,0.2609166666632518
06:24:30,0.2659583333336437
06:25:00,0.2659583333336437
06:25:30,0.25625
06:26:00,0.25625
06:26:30,0.2535000000071401
06:27:00,0.2535000000071401
06:27:30,0.2557083333299185
06:28:00,0.2557083333299185
06:28:30,0.2596666666679084
06:29:00,0.2596666666679084
06:29:30,0.2549999999968956
06:30:00,0.2549999999968956
06:30:30,0.2516250000024835
06:31:00,0.2516250000024835
06:31:30,0.2659583333336437
06:32:00,0.2659583333336437
06:32:30,0.2728333333351959
06:33:00,0.272833333335196
06:33:30,0.2647499999962747
06:34:00,0.2647499999962747
06:34:30,0.2850416666672875
06:35:00,0.2850416666672875
06:35:30,0.2847499999993791
06:36:00,0.2847499999993791
06:36:30,0.2796249999975165
06:37:00,0.2796249999975165
06:37:30,0.2785833333386108
06:38:00,0.2785833333386108
06:38:30,0.2826250000003104
06:39:00,0.2826250000003104
06:39:30,0.2858333333317811
06:40:00,0.2858333333317811
06:40:30,0.2873333333292976
06:41:00,0.2873333333292976
06:41:30,0.2867916666669771
06:42:00,0.2867916666669771
06:42:30,0.2690000000021731
06:43:00,0.2690000000021731
06:43:30,0.2685833333370586
06:44:00,0.2685833333370586
06:44:30,0.2667916666638727
06:45:00,0.2667916666638727
06:45:30,0.2776250000034148
06:46:00,0.2776250000034148
06:46:30,0.2732083333268141
06:47:00,0.2732083333268141
06:47:30,0.2691249999993791
06:48:00,0.2691249999993791
06:48:30,0.2803333333383004
06:49:00,0.2803333333383004
06:49:30,0.2875416666657353
06:50:00,0.2875416666657353
06:50:30,0.290625
06:51:00,0.290625
06:51:30,0.2819166666672875
06:52:00,0.2819166666672875
06:52:30,0.2776666666691502
06:53:00,0.2776666666691502
06:53:30,0.2807499999956538
06:54:00,0.2807499999956538
06:54:30,0.2726666666644936
06:55:00,0.2726666666644936
06:55:30,0.2749166666685293
06:56:00,0.2749166666685293
06:56:30,0.2851666666644936
06:57:00,0.2851666666644936
06:57:30,0.2724583333358168
06:58:00,0.2724583333358168
06:58:30,0.2659583333336437
06:59:00,0.2659583333336437
06:59:30,0.2690416666679084
07:00:00,0.2690416666679084
07:01:00,0.2677499999990687
07:01:30,0.28125
07:02:00,0.28125
07:03:30,0.2586250000012418
07:04:00,0.2586250000012418
07:04:30,0.2669166666688397
07:05:00,0.2669166666688397
07:05:30,0.2687083333342646
07:06:30,0.273916666667598
07:07:00,0.273916666667598
07:08:00,0.2703333333289872
07:08:30,0.2760000000009313
07:09:30,0.2850833333330228
07:11:00,0.281374999997206
07:11:30,0.2704166666682189
07:12:00,0.2704166666682189
07:12:30,0.2837916666719441
07:13:00,0.2837916666719441
07:13:30,0.2955416666654249
07:14:00,0.2955416666654249
07:15:00,0.2746250000006209
07:15:30,0.2705833333311602
07:16:00,0.2705833333311602
07:17:00,0.2738750000018626
07:17:30,0.2726666666644936
07:18:30,0.2725833333330228
07:19:00,0.2725833333330228
07:19:30,0.2725000000015522
07:20:00,0.2725000000015522
07:20:30,0.280166666667598
07:21:00,0.280166666667598
07:21:30,0.2817499999965852
07:22:00,0.2817499999965852
07:22:30,0.2803750000040357
07:23:00,0.2803750000040357
07:23:30,0.2722499999993791
07:24:00,0.2722499999993791
07:24:30,0.2727499999959643
07:25:00,0.2727499999959643
07:25:30,0.2707916666675979
07:26:30,0.2670416666660458
07:27:00,0.2670416666660458
07:27:30,0.2810833333370586
07:28:00,0.2810833333370586
07:28:30,0.2828333333289872
07:29:00,0.2828333333289871
07:29:30,0.2885000000009313
07:30:00,0.2885000000009313
07:30:30,0.2921666666710128
07:31:00,0.2921666666710128
07:32:00,0.2923333333339542
07:32:30,0.2899583333327124
07:33:00,0.2899583333327124
07:33:30,0.2759166666616996
07:34:00,0.2759166666616996
07:34:30,0.2928750000040357
07:35:00,0.2928750000040357
07:35:30,0.287624999997206
07:36:00,0.287624999997206
07:36:30,0.2885416666666666
07:37:00,0.2885416666666666
07:37:30,0.2780000000027939
07:38:00,0.2780000000027939
07:38:30,0.2751666666629414
07:39:00,0.2751666666629414
07:39:30,0.2827083333317811
07:40:00,0.2827083333317811
07:40:30,0.2887916666688397
07:41:00,0.2887916666688397
07:41:30,0.2853750000009313
07:42:00,0.2853750000009313
07:42:30,0.2899166666669771
07:43:00,0.2899166666669771
07:43:30,0.2860416666682189
07:44:00,0.2860416666682189
07:44:30,0.2901249999956538
07:45:00,0.2901249999956538
07:45:30,0.2935833333370586
07:46:00,0.2935833333370586
07:47:30,0.3
07:48:00,0.3
07:48:30,0.3183750000006208
07:49:00,0.3183750000006208
07:49:30,0.3048333333261932
07:50:00,0.3048333333261931
07:50:30,0.3184166666741172
07:51:00,0.3184166666741172
07:51:30,0.3154166666635623
07:52:00,0.3154166666635623
07:52:30,0.2945833333302289
07:53:00,0.2945833333302289
07:53:30,0.2950833333345751
07:54:00,0.2950833333345751
07:55:00,0.2871250000006208
07:56:00,0.2903749999978269
07:56:30,0.3002083333364377
07:57:00,0.3002083333364377
07:58:00,0.3084999999962747
07:59:00,0.2985833333339542
07:59:30,0.3154583333370586
