timestamp,value
07:58:00,0.4510746002197265
07:58:30,0.4512157440185547
07:59:00,0.4513287544250488
07:59:30,0.4513301849365234
08:00:00,0.4514265060424804
08:00:30,0.4514679908752441
08:01:00,0.4518904685974121
08:01:30,0.4520926475524902
08:02:00,0.4510374069213867
08:02:30,0.4527249336242676
08:03:00,0.4515609741210937
08:03:30,0.4520068168640136
08:04:00,0.451880931854248
08:04:30,0.4519977569580078
08:05:00,0.4519844055175781
08:05:30,0.4520010948181152
08:06:00,0.4522032737731933
08:06:30,0.4521856307983398
08:07:00,0.4515209197998047
08:07:30,0.4517836570739746
08:08:00,0.4530572891235351
08:08:30,0.4520292282104492
08:09:00,0.4520769119262695
08:09:30,0.4521937370300293
08:10:00,0.4522223472595215
08:10:30,0.4522886276245117
08:11:00,0.4523048400878906
08:11:30,0.4526929855346679
08:12:00,0.4521665573120117
08:12:30,0.4524922370910644
08:13:00,0.452338695526123
08:13:30,0.4527187347412109
08:14:00,0.4525876045227051
08:14:30,0.452883243560791
08:15:00,0.4539060592651367
08:15:30,0.4526667594909668
08:16:00,0.4527959823608398
08:16:30,0.4541206359863281
08:17:00,0.4524049758911133
08:17:30,0.4527440071105957
08:18:00,0.4524068832397461
08:18:30,0.4528541564941406
08:19:00,0.452918529510498
08:19:30,0.4530477523803711
08:20:00,0.4531192779541015
08:20:30,0.4532747268676758
08:21:00,0.4531655311584472
08:21:30,0.4535231590270996
08:22:00,0.4540138244628906
08:22:30,0.4528107643127441
08:23:00,0.4529042243957519
08:23:30,0.4543104171752929
08:24:00,0.4530963897705078
08:24:30,0.4533133506774902
08:25:00,0.4533553123474121
08:25:30,0.4532666206359863
08:26:00,0.4533548355102539
08:26:30,0.4534783363342285
08:27:00,0.4530806541442871
08:27:30,0.4533295631408691
08:28:00,0.4532966613769531
08:28:30,0.4536371231079101
08:29:00,0.4536962509155273
08:29:30,0.4538931846618652
08:30:00,0.4537892341613769
08:30:30,0.4540719985961914
08:31:00,0.454010009765625
08:31:30,0.4539937973022461
08:32:00,0.4529132843017578
08:32:30,0.4532899856567383
08:33:00,0.4534659385681152
08:33:30,0.4537863731384277
08:34:00,0.4538521766662597
08:34:30,0.4553089141845703
08:35:00,0.4540839195251465
08:35:30,0.4549756050109863
08:36:00,0.4555568695068359
08:36:30,0.4558634757995605
08:37:00,0.4552359580993652
08:37:30,0.455939769744873
08:38:00,0.4561581611633301
08:38:30,0.4564981460571289
08:39:00,0.4565987586975097
08:39:30,0.4581203460693359
08:40:00,0.4580092430114746
08:40:30,0.4580316543579101
08:41:00,0.4581985473632812
08:41:30,0.4596028327941894
08:42:00,0.4586429595947265
08:42:30,0.4592618942260742
08:43:00,0.4592843055725097
08:43:30,0.4592828750610351
08:44:00,0.4590177536010742
08:44:30,0.4584789276123047
08:45:00,0.4583973884582519
08:45:30,0.4585261344909668
08:46:00,0.4586596488952636
08:46:30,0.4586987495422363
08:47:00,0.4585986137390136
08:47:30,0.4576430320739746
08:48:00,0.4577145576477051
08:48:30,0.4594950675964355
08:49:00,0.4581685066223144
08:49:30,0.4585351943969726
08:50:00,0.4583797454833984
08:50:30,0.4586725234985351
08:51:00,0.458533763885498
08:51:30,0.4587478637695312
08:52:00,0.4568338394165039
08:52:30,0.459683895111084
08:53:00,0.4583668708801269
08:53:30,0.4585256576538086
08:54:00,0.4588532447814941
08:54:30,0.458989143371582
08:55:00,0.4588785171508789
08:55:30,0.4588432312011719
08:56:00,0.4589810371398926
08:56:30,0.4604859352111816
08:57:00,0.4585251808166504
08:57:30,0.459054946899414
08:58:00,0.4591403007507324
08:58:30,0.4591574668884277
08:59:00,0.4590592384338379
08:59:30,0.4592428207397461
09:00:00,0.4591951370239258
09:00:30,0.4593048095703125
09:01:00,0.4593138694763183
09:01:30,0.4593124389648437
09:02:00,0.4568390846252441
09:02:30,0.4569220542907715
09:03:00,0.4569211006164551
09:03:30,0.4581265449523926
09:04:00,0.4596490859985351
09:04:30,0.4597058296203613
09:05:00,0.4601635932922363
09:05:30,0.4600353240966797
09:06:00,0.4612998962402344
09:06:30,0.4602737426757812
09:07:00,0.4593744277954101
09:07:30,0.4598097801208496
09:08:00,0.4599175453186035
09:08:30,0.4601917266845703
09:09:00,0.4600257873535156
09:09:30,0.4603819847106933
09:10:00,0.4602565765380859
09:10:30,0.4603495597839355
09:11:00,0.4603309631347656
09:11:30,0.4604530334472656
09:12:00,0.4605236053466797
09:12:30,0.460700511932373
09:13:00,0.4620418548583984
09:13:30,0.4609737396240234
09:14:00,0.4612064361572265
09:14:30,0.4616332054138183
09:15:00,0.461395263671875
09:15:30,0.4613580703735351
09:16:00,0.4615144729614258
09:16:30,0.4618244171142578
09:17:00,0.4594244956970215
09:17:30,0.4607858657836914
09:18:00,0.4608025550842285
09:18:30,0.4622697830200195
09:19:00,0.4612174034118652
09:19:30,0.4614295959472656
09:20:00,0.461374282836914
09:20:30,0.4614152908325195
09:21:00,0.4614477157592773
09:21:30,0.4614787101745605
09:22:00,0.4612321853637695
09:22:30,0.4614992141723633
09:23:00,0.4613933563232422
09:23:30,0.4615740776062011
09:24:00,0.4615302085876465
09:24:30,0.4619336128234863
09:25:00,0.4618782997131347
09:25:30,0.4618263244628906
09:26:00,0.4618101119995117
09:26:30,0.4620723724365234
09:27:00,0.4586381912231445
09:27:30,0.4587302207946777
09:28:00,0.4585847854614258
09:28:30,0.4590611457824707
09:29:00,0.4586338996887207
09:29:30,0.4600377082824707
09:30:00,0.458749771118164
09:30:30,0.4616622924804687
09:31:00,0.4613289833068847
09:31:30,0.4614615440368652
09:32:00,0.4587235450744629
09:32:30,0.4618473052978515
09:33:00,0.4621248245239258
09:33:30,0.4635443687438965
09:34:00,0.4623780250549316
09:34:30,0.4627590179443359
09:35:00,0.4625988006591797
09:35:30,0.4627537727355957
09:36:00,0.4628105163574219
09:36:30,0.4628934860229492
09:37:00,0.4613089561462402
09:37:30,0.4622325897216797
09:38:00,0.4620604515075683
09:38:30,0.4625062942504883
09:39:00,0.4624214172363281
09:39:30,0.4640955924987793
09:40:00,0.464111328125
09:40:30,0.4651246070861816
09:41:00,0.4639959335327148
09:41:30,0.4640254974365234
09:42:00,0.463411808013916
09:42:30,0.463569164276123
09:43:00,0.4635100364685058
09:43:30,0.4635334014892578
09:44:00,0.4636197090148926
09:44:30,0.4622225761413574
09:45:00,0.4621872901916504
09:45:30,0.4623503684997558
09:46:00,0.4624238014221191
09:46:30,0.4625487327575683
09:47:00,0.4638762474060058
09:47:30,0.4629483222961426
09:48:00,0.4629173278808594
09:48:30,0.4643549919128418
09:49:00,0.4630928039550781
09:49:30,0.4636359214782715
09:50:00,0.4636521339416504
09:50:30,0.4636263847351074
09:51:00,0.4636354446411133
09:51:30,0.4638700485229492
09:52:00,0.459716796875
09:52:30,0.4597744941711426
09:53:00,0.4597048759460449
09:53:30,0.4634585380554199
09:54:00,0.4632992744445801
09:54:30,0.4633607864379883
09:55:00,0.4646511077880859
09:55:30,0.4636068344116211
09:56:00,0.4634928703308105
09:56:30,0.4639534950256347
09:57:00,0.4598960876464844
09:57:30,0.4600133895874023
09:58:00,0.4599757194519043
09:58:30,0.4601531028747558
09:59:00,0.4597859382629394
09:59:30,0.4600377082824707
10:00:00,0.4598655700683594
10:00:30,0.4600539207458496
10:01:00,0.4602150917053222
10:01:30,0.4630846977233886
10:02:00,0.4609103202819824
10:02:30,0.4608349800109863
10:03:00,0.4607529640197754
10:03:30,0.460761547088623
10:04:00,0.4620809555053711
10:04:30,0.4642095565795898
10:05:00,0.4640693664550781
10:05:30,0.4642105102539062
10:06:00,0.4641165733337402
10:06:30,0.4646639823913574
10:07:00,0.4630217552185058
10:07:30,0.4638137817382812
10:08:00,0.4637036323547363
10:08:30,0.4637174606323242
10:09:00,0.4639105796813965
10:09:30,0.4639506340026855
10:10:00,0.4644813537597656
10:10:30,0.4647073745727539
10:11:00,0.4647722244262695
10:11:30,0.4648337364196777
10:12:00,0.4609546661376953
10:12:30,0.4613256454467773
10:13:00,0.4611849784851074
10:13:30,0.4624109268188476
10:14:00,0.4611659049987793
10:14:30,0.4613380432128906
10:15:00,0.4623985290527344
10:15:30,0.4614496231079101
10:16:00,0.4635815620422363
10:16:30,0.4656925201416015
10:17:00,0.4637470245361328
10:17:30,0.4655146598815918
10:18:00,0.4653205871582031
10:18:30,0.4654412269592285
10:19:00,0.4656534194946289
10:19:30,0.4657564163208008
10:20:00,0.4656972885131836
10:20:30,0.4671411514282226
10:21:00,0.4658966064453125
10:21:30,0.4658112525939941
10:22:00,0.4618425369262695
10:22:30,0.4620199203491211
10:23:00,0.4618730545043945
10:23:30,0.4619956016540527
10:24:00,0.4619998931884765
10:24:30,0.4633374214172363
10:25:00,0.4619927406311035
10:25:30,0.4654974937438965
10:26:00,0.465517520904541
10:26:30,0.4656558036804199
10:27:00,0.4628901481628418
10:27:30,0.4662575721740722
10:28:00,0.4664258956909179
10:28:30,0.4663782119750976
10:29:00,0.4663572311401367
10:29:30,0.4666304588317871
10:30:00,0.4677610397338867
10:30:30,0.466620922088623
10:31:00,0.466641902923584
10:31:30,0.4669456481933594
10:32:00,0.4632019996643066
10:32:30,0.4635257720947265
10:33:00,0.4660549163818359
10:33:30,0.4670286178588867
10:34:00,0.4666280746459961
10:34:30,0.4667596817016601
10:35:00,0.4668846130371094
10:35:30,0.4681649208068847
10:36:00,0.4669461250305176
10:36:30,0.4670658111572265
10:37:00,0.4631786346435547
10:37:30,0.4661116600036621
10:38:00,0.466306209564209
10:38:30,0.466890811920166
10:39:00,0.4665770530700683
10:39:30,0.4699559211730957
10:40:00,0.4689540863037109
10:40:30,0.4690423011779785
10:41:00,0.4689478874206543
10:41:30,0.4691982269287109
10:42:00,0.4676556587219238
10:42:30,0.4680886268615722
10:43:00,0.4685869216918945
10:43:30,0.4686565399169922
10:44:00,0.4685773849487304
10:44:30,0.4672756195068359
10:45:00,0.4684677124023437
10:45:30,0.4674077033996582
10:46:00,0.4673585891723633
10:46:30,0.4678764343261719
10:47:00,0.4670133590698242
10:47:30,0.4673314094543457
10:48:00,0.4675664901733398
10:48:30,0.467806339263916
10:49:00,0.4682583808898926
10:49:30,0.4682254791259765
10:50:00,0.4680252075195312
10:50:30,0.4682235717773437
10:51:00,0.4681496620178222
10:51:30,0.4695343971252441
10:52:00,0.4668211936950683
10:52:30,0.4671907424926758
10:53:00,0.4682798385620117
10:53:30,0.4672131538391113
10:54:00,0.467142105102539
10:54:30,0.4681792259216308
10:55:00,0.4681520462036133
10:55:30,0.4683442115783691
10:56:00,0.4684038162231445
10:56:30,0.4685196876525879
10:57:00,0.4645099639892578
10:57:30,0.4648580551147461
10:58:00,0.4646320343017578
10:58:30,0.4680342674255371
10:59:00,0.4684181213378906
10:59:30,0.4689364433288574
11:00:00,0.4688720703125
11:00:30,0.4689340591430664
11:01:00,0.4688630104064941
11:01:30,0.468904972076416
11:02:00,0.4645857810974121
11:02:30,0.4646878242492676
11:03:00,0.4646725654602051
11:03:30,0.4659600257873535
11:04:00,0.4645800590515136
11:04:30,0.4647250175476074
11:05:00,0.4646391868591308
11:05:30,0.4649133682250976
11:06:00,0.4676346778869629
11:06:30,0.4695553779602051
11:07:00,0.4677300453186035
11:07:30,0.4686727523803711
11:08:00,0.4686250686645508
11:08:30,0.4690375328063965
11:09:00,0.4690785408020019
11:09:30,0.4695000648498535
11:10:00,0.4693679809570312
11:10:30,0.4695630073547363
11:11:00,0.4695096015930176
11:11:30,0.4695043563842773
11:12:00,0.4657950401306152
11:12:30,0.4686651229858398
11:13:00,0.4690303802490234
11:13:30,0.4695873260498047
11:14:00,0.4695143699645996
11:14:30,0.4696354866027832
11:15:00,0.4695696830749511
11:15:30,0.4697017669677734
11:16:00,0.469667911529541
11:16:30,0.4698610305786133
11:17:00,0.465970516204834
11:17:30,0.4663143157958984
11:18:00,0.4699831008911133
11:18:30,0.4700288772583008
11:19:00,0.4712214469909668
11:19:30,0.4704198837280273
11:20:00,0.4704389572143554
11:20:30,0.471743106842041
11:21:00,0.4703774452209472
11:21:30,0.4704689979553222
11:22:00,0.4657692909240722
11:22:30,0.4657812118530273
11:23:00,0.4657697677612304
11:23:30,0.4700751304626465
11:24:00,0.4700126647949219
11:24:30,0.4702353477478027
11:25:00,0.4702405929565429
11:25:30,0.4703021049499511
11:26:00,0.4704227447509765
11:26:30,0.4704599380493164
11:27:00,0.4684834480285644
11:27:30,0.471048355102539
11:28:00,0.4699478149414062
11:28:30,0.4702143669128418
11:29:00,0.4701170921325683
11:29:30,0.470341682434082
11:30:00,0.47027587890625
11:30:30,0.4706358909606933
11:31:00,0.4705266952514648
11:31:30,0.4719295501708984
11:32:00,0.466707706451416
11:32:30,0.4670429229736328
11:33:00,0.4680047035217285
11:33:30,0.4670209884643554
11:34:00,0.4705238342285156
11:34:30,0.4710969924926758
11:35:00,0.4708256721496582
11:35:30,0.471102237701416
11:36:00,0.4721231460571289
11:36:30,0.4711794853210449
11:37:00,0.4683594703674316
11:37:30,0.4697866439819336
11:38:00,0.4696230888366699
11:38:30,0.4698996543884277
11:39:00,0.469703197479248
11:39:30,0.4714140892028808
11:40:00,0.4713897705078125
11:40:30,0.4715209007263183
11:41:00,0.4720573425292969
11:41:30,0.4721841812133789
11:42:00,0.4721937179565429
11:42:30,0.4736828804016113
11:43:00,0.4725289344787597
11:43:30,0.4726095199584961
11:44:00,0.4738650321960449
11:44:30,0.4717092514038086
11:45:00,0.4715685844421386
11:45:30,0.4717607498168945
11:46:00,0.4720053672790527
11:46:30,0.4723305702209472
11:47:00,0.4717392921447754
11:47:30,0.4706368446350097
11:48:00,0.4707369804382324
11:48:30,0.4709310531616211
11:49:00,0.4707727432250976
11:49:30,0.4710063934326172
11:50:00,0.4708657264709472
11:50:30,0.4714016914367676
11:51:00,0.4714765548706054
11:51:30,0.4724287986755371
11:52:00,0.4713706970214844
11:52:30,0.472696304321289
11:53:00,0.4714851379394531
11:53:30,0.4715709686279297
11:54:00,0.4717817306518554
11:54:30,0.4719882011413574
11:55:00,0.4720993041992187
11:55:30,0.4722809791564941
11:56:00,0.4722247123718261
11:56:30,0.4736719131469726
11:57:00,0.4664034843444824
11:57:30,0.472137451171875
11:58:00,0.4720110893249511
11:58:30,0.4723339080810547
11:59:00,0.4720978736877441
11:59:30,0.4722585678100586
