timestamp,value
01:14:00,0.4519166666665114
01:14:30,0.4672916666662786
01:15:00,0.4672916666662786
01:15:30,0.4597083333336437
01:16:00,0.4597083333336437
01:16:30,0.4558333333329453
01:17:00,0.4558333333329453
01:17:30,0.4449583333334885
01:18:00,0.4449583333334885
01:18:30,0.4473750000004656
01:19:00,0.4473750000004656
01:19:30,0.4377916666659682
01:20:00,0.4377916666659682
01:20:30,0.4403750000017074
01:21:00,0.4403750000017074
01:21:30,0.4277499999986806
01:22:00,0.4277499999986806
01:22:30,0.4269999999999224
01:23:00,0.4269999999999224
01:23:30,0.4445416666664338
01:24:00,0.4445416666664338
01:24:30,0.4601250000006985
01:25:00,0.4601250000006985
01:25:30,0.44375
01:26:00,0.44375
01:26:30,0.451958333334187
01:27:00,0.451958333334187
01:27:30,0.4520416666656577
01:28:00,0.4520416666656577
01:28:30,0.4470833333325572
01:29:00,0.4470833333325572
01:29:30,0.4439583333344974
01:30:00,0.4439583333344974
01:30:30,0.4601250000006985
01:31:00,0.4601250000006985
01:31:30,0.4472916666651144
01:32:00,0.4472916666651144
01:32:30,0.4552500000010089
01:33:00,0.4552500000010089
01:33:30,0.4489583333333333
01:34:00,0.4489583333333333
01:34:30,0.4502083333325572
01:35:00,0.4502083333325572
01:35:30,0.4621250000006209
01:36:00,0.4621250000006209
01:36:30,0.4451666666660457
01:37:00,0.4451666666660457
01:37:30,0.4372916666674428
01:38:00,0.4372916666674428
01:38:30,0.4422916666662786
01:39:00,0.4422916666662786
01:39:30,0.4392916666673652
01:40:00,0.4392916666673651
01:40:30,0.4375416666657353
01:41:00,0.4375416666657353
01:41:30,0.440000000000388
01:42:00,0.440000000000388
01:42:30,0.4419583333326348
01:43:00,0.4419583333326348
01:43:30,0.457666666667986
01:44:00,0.457666666667986
01:44:30,0.4392916666654249
01:45:00,0.4392916666654249
01:45:30,0.4334166666667443
01:46:00,0.4334166666667443
01:46:30,0.4296249999994567
01:47:00,0.4296249999994567
01:47:30,0.4379583333347303
01:48:00,0.4379583333347303
01:48:30,0.4263750000003104
01:49:00,0.4263750000003104
01:49:30,0.4230416666658129
01:50:00,0.4230416666658129
01:50:30,0.4427500000010089
01:51:00,0.4427500000010089
01:51:30,0.442166666665192
01:52:00,0.442166666665192
01:52:30,0.4364583333333333
01:53:00,0.4364583333333333
01:53:30,0.4284583333336437
01:54:00,0.4284583333336437
01:54:30,0.4386250000000776
01:55:00,0.4386250000000776
01:55:30,0.4402500000006208
01:56:00,0.4402500000006208
01:56:30,0.4352083333321692
01:57:00,0.4352083333321692
01:57:30,0.442583333334187
01:58:00,0.442583333334187
01:58:30,0.4344999999991463
01:59:00,0.4344999999991463
01:59:30,0.4322083333332557
02:00:00,0.4322083333332557
02:00:30,0.4346250000002328
02:01:00,0.4346250000002328
02:01:30,0.4268333333331005
02:02:00,0.4268333333331005
02:02:30,0.455708333333799
02:03:00,0.455708333333799
02:03:30,0.420708333334187
02:04:00,0.420708333334187
02:04:30,0.4323750000000776
02:05:00,0.4323750000000776
02:05:30,0.441708333332402
02:06:00,0.441708333332402
02:06:30,0.4326250000003104
02:07:00,0.4326250000003104
02:07:30,0.4250833333334109
02:08:00,0.4250833333334109
02:08:30,0.4277500000006208
02:09:00,0.4277500000006208
02:09:30,0.4324166666658129
02:10:00,0.4324166666658129
02:10:30,0.4392499999996895
02:11:00,0.4392499999996895
02:11:30,0.4165416666675204
02:12:00,0.4165416666675204
02:12:30,0.4037916666653472
02:13:00,0.4037916666653472
02:13:30,0.4129166666670547
02:14:00,0.4129166666670547
02:14:30,0.4194583333330229
02:15:00,0.4194583333330229
02:15:30,0.4337083333346527
02:16:00,0.4337083333346527
02:16:30,0.4236666666654249
02:17:00,0.4236666666654249
02:17:30,0.4189166666668218
02:18:00,0.4189166666668218
02:18:30,0.4172083333348079
02:19:00,0.4172083333348079
02:19:30,0.4173749999996896
02:20:00,0.4173749999996896
02:20:30,0.4313333333334109
02:21:00,0.4313333333334109
02:21:30,0.4361249999996895
02:22:00,0.4361249999996895
02:22:30,0.4227499999998448
02:23:00,0.4227499999998448
02:23:30,0.435458333332402
02:24:00,0.435458333332402
02:24:30,0.4202916666671323
02:25:00,0.4202916666671323
02:25:30,0.4276666666672099
02:26:00,0.4276666666672099
02:26:30,0.4336249999993014
02:27:00,0.4336249999993015
02:27:30,0.4129166666670547
02:28:00,0.4129166666670547
02:28:30,0.420791666667598
02:29:00,0.4128749999993791
02:29:30,0.4105416666658129
02:30:00,0.4122083333340318
02:30:30,0.424458333333799
02:31:00,0.4202499999994567
02:31:30,0.3970833333325572
02:32:00,0.3961250000012418
02:32:30,0.3991666666678308
02:33:00,0.3945416666664338
02:33:30,0.3989166666656577
02:34:00,0.3971666666659681
02:34:30,0.3976250000006985
02:35:00,0.4042916666677532
02:35:30,0.4089583333329453
02:36:00,0.4049166666654249
02:36:30,0.3989583333333333
02:37:00,0.4004166666670547
02:37:30,0.3917500000000776
02:38:00,0.3929999999993015
02:38:30,0.3920416666660458
02:39:00,0.3956250000007761
02:39:30,0.4028749999997671
02:40:00,0.3952083333337214
02:40:30,0.3887500000011641
02:41:00,0.3906666666657353
02:41:30,0.3887916666668995
02:42:00,0.3839166666672099
02:42:30,0.3790416666655801
02:43:00,0.3722083333336438
02:43:30,0.3752500000002328
02:44:00,0.3930416666669771
02:44:30,0.3915833333332557
02:45:00,0.3759999999989911
02:45:30,0.3784583333336437
02:46:00,0.3828333333328677
02:46:30,0.3779166666674428
02:47:00,0.3710000000001552
02:47:30,0.3644999999999224
02:48:00,0.3722500000013193
02:48:30,0.3795416666660458
02:49:00,0.3792916666658129
02:49:30,0.384291666666589
02:50:00,0.3882500000006985
02:50:30,0.3808750000006208
02:51:00,0.3786249999985254
02:51:30,0.3787916666653473
02:52:00,0.3601250000006984
02:52:30,0.358833333333799
02:53:00,0.3616250000001552
02:53:30,0.3665416666675203
02:54:00,0.3664583333341094
02:54:30,0.3520416666656577
02:55:00,0.3554166666658905
02:55:30,0.3657083333334109
02:56:00,0.3589583333329453
02:56:30,0.3502500000002328
02:57:00,0.3544166666668994
02:57:30,0.3648749999993015
02:58:00,0.37233333333279
02:58:30,0.351958333334187
02:59:00,0.3394166666665114
02:59:30,0.3500833333334109
03:00:00,0.3516250000005432
03:00:30,0.3507500000006985
03:01:00,0.3458333333333333
03:01:30,0.3378749999993791
03:02:00,0.3237916666665114
03:02:30,0.3116250000001552
03:03:00,0.3037916666672876
03:03:30,0.2894166666665114
03:04:00,0.2801249999999224
03:04:30,0.2762499999992239
03:05:00,0.2755833333338766
03:05:30,0.2724999999996119
03:06:00,0.2742083333335661
03:06:30,0.2688333333334109
03:07:00,0.259916666666201
03:07:30,0.2574166666677532
03:08:00,0.2543749999992239
03:08:30,0.2537916666672875
03:09:00,0.2510416666666666
03:09:30,0.2511250000000776
03:10:00,0.2505000000004657
03:10:30,0.2514583333317811
03:11:00,0.2522916666658906
03:11:30,0.2474583333338766
03:12:00,0.2391666666682188
03:12:30,0.2465416666663562
03:13:00,0.2484583333328676
03:13:30,0.2421666666671323
03:14:00,0.2362916666665114
03:14:30,0.2302499999990686
03:15:00,0.2351250000006985
03:15:30,0.2367083333335661
03:16:00,0.2414166666664338
03:16:30,0.2392499999996895
03:17:00,0.2250416666657353
03:17:30,0.2217500000008537
03:18:00,0.227583333333799
03:18:30,0.2255000000004656
03:19:00,0.232333333332402
03:19:30,0.2418749999992239
03:20:00,0.2410833333347303
03:20:30,0.234375
03:21:00,0.2279999999989134
03:21:30,0.2260833333343422
03:22:00,0.2224583333338766
03:22:30,0.2273749999993015
03:23:00,0.2266250000005432
03:23:30,0.2217500000008537
03:24:00,0.2258749999998447
03:24:30,0.2219583333334109
03:25:00,0.2114583333333333
03:25:30,0.2105833333315483
03:26:00,0.2239166666656577
03:26:30,0.229000000001785
03:27:00,0.2205416666673651
03:27:30,0.210999999998603
03:28:00,0.2142916666673651
03:28:30,0.2142499999996895
03:29:00,0.207249999998991
03:29:30,0.2133333333341094
03:30:00,0.2172916666662786
03:30:30,0.2325416666668995
03:31:00,0.2303750000001552
03:31:30,0.2181666666661234
03:32:00,0.2252083333344975
03:32:30,0.2387916666668995
03:33:00,0.239124999998603
03:33:30,0.2228750000009313
03:34:00,0.2231250000011641
03:34:30,0.2246666666663562
03:35:00,0.2234583333328676
03:35:30,0.2257499999987582
03:36:00,0.2284999999993791
03:36:30,0.2272916666678308
03:37:00,0.2214166666672099
03:37:30,0.2331249999988358
03:38:00,0.2269166666665114
03:38:30,0.2164999999998448
03:39:00,0.2176666666675979
03:39:30,0.2160833333347303
03:40:00,0.2207916666656577
03:40:30,0.2235833333320139
03:41:00,0.2204166666662786
03:41:30,0.2226250000006985
03:42:00,0.2278333333340318
03:42:30,0.2232083333326348
03:43:00,0.2144999999999224
03:43:30,0.2127083333344974
03:44:00,0.2210833333335661
03:44:30,0.2222499999993791
03:45:00,0.2225416666672875
03:45:30,0.2296666666671323
03:46:00,0.2269999999999224
03:46:30,0.2219166666657353
03:47:00,0.2237916666665114
03:47:30,0.2219166666676756
03:48:00,0.2225833333330228
03:48:30,0.224916666666589
03:49:00,0.2236666666654249
03:49:30,0.2267916666673651
03:50:00,0.2310416666674427
03:50:30,0.2267499999996895
03:51:00,0.2282083333334109
03:51:30,0.2394166666665114
03:52:00,0.2399166666669771
03:52:30,0.2271249999990686
03:53:00,0.2177083333333333
03:53:30,0.228125
03:54:00,0.2395833333333333
03:54:30,0.2240416666667442
03:55:00,0.2092083333331781
03:55:30,0.2181666666680636
03:56:00,0.234375
03:56:30,0.2372083333320915
03:57:00,0.2359166666671323
03:57:30,0.2288333333330229
03:58:00,0.2264999999994567
03:58:30,0.2257916666664338
03:59:00,0.2168333333334885
03:59:30,0.2192083333347303
04:00:00,0.2092083333331781
04:00:30,0.2148749999993015
04:01:00,0.2302499999990686
04:01:30,0.2418333333334885
04:02:00,0.2542916666677532
04:02:30,0.2506666666672875
04:03:00,0.2470416666668219
04:03:30,0.2455833333331005
04:04:00,0.241708333332402
04:04:30,0.2589166666672099
04:05:00,0.2649583333346527
04:05:30,0.2527499999986806
04:06:00,0.2564166666668219
04:06:30,0.2566666666670547
04:07:00,0.2579166666662786
04:07:30,0.2544166666668995
04:08:00,0.2463749999995343
04:08:30,0.2464583333329452
04:09:00,0.2589166666672099
04:09:30,0.2611666666673651
04:10:00,0.2607916666660458
04:10:30,0.2753749999993791
04:11:00,0.2850416666672875
04:11:30,0.283750000000388
04:12:00,0.2744999999995343
04:12:30,0.26920833333279
04:13:00,0.2673333333339542
04:13:30,0.2707499999999224
04:14:00,0.2709166666667443
04:14:30,0.2597916666670547
04:15:00,0.2644583333322468
04:15:30,0.2774166666669771
04:16:00,0.2736249999996895
04:16:30,0.2708333333333333
04:17:00,0.2758749999998447
04:17:30,0.2719999999991463
04:18:00,0.2726250000006985
04:18:30,0.2728333333332557
04:19:00,0.2771666666667443
04:19:30,0.2840416666663562
04:20:00,0.288666666665813
04:20:30,0.2961250000012417
04:21:00,0.2951250000003104
04:21:30,0.29420833333279
04:22:00,0.2907916666668219
04:22:30,0.2884166666675203
04:23:00,0.2835833333335661
04:23:30,0.276624999998603
04:24:00,0.2682916666672099
04:24:30,0.2688750000010865
04:25:00,0.2820416666664338
04:25:30,0.2861249999996895
04:26:00,0.2947083333332557
04:26:30,0.296875
04:27:00,0.284375
04:27:30,0.2878749999993791
04:28:00,0.2927499999990687
04:28:30,0.2917500000000776
04:29:00,0.2918750000011642
04:29:30,0.2949583333334885
04:30:00,0.2965000000006209
04:30:30,0.2894166666665114
04:31:00,0.298416666665192
04:31:30,0.3235833333339542
04:32:00,0.3320416666664338
04:32:30,0.326083333332402
04:33:00,0.3229166666666667
04:33:30,0.3346250000002328
04:34:00,0.3572500000009313
04:34:30,0.3588750000014746
04:35:00,0.3528333333340318
04:35:30,0.3582499999999224
04:36:00,0.3652916666663562
04:36:30,0.3692083333327901
04:37:00,0.3765833333328677
04:37:30,0.3795416666660458
04:38:00,0.3670833333337214
04:38:30,0.3649583333327124
04:39:00,0.3657499999991463
04:39:30,0.3604166666666666
04:40:00,0.372416666666201
04:40:30,0.3765416666671323
04:41:00,0.3727083333341094
04:41:30,0.3789166666664338
04:42:00,0.3784583333336437
04:42:30,0.3696666666675204
04:43:00,0.3579583333339542
04:43:30,0.3702499999994567
04:44:00,0.3784583333317035
04:44:30,0.3723750000004656
04:45:00,0.3789999999998448
04:45:30,0.3920000000003104
04:46:00,0.3939166666668219
04:46:30,0.3839583333329452
04:47:00,0.3822916666666666
04:47:30,0.3927083333333333
04:48:00,0.389541666667598
04:48:30,0.3685833333331781
04:49:00,0.3751666666668219
04:49:30,0.3840833333340318
04:50:00,0.3750416666657353
04:50:30,0.3744166666661234
04:51:00,0.3763750000003104
04:51:30,0.3675416666665114
04:52:00,0.3622916666674428
04:52:30,0.3649583333327124
04:53:00,0.3782083333334109
04:53:30,0.3892083333339542
04:54:00,0.3892083333320139
04:54:30,0.396333333333799
04:55:00,0.39375
04:55:30,0.3851249999987582
04:56:00,0.3762916666668995
04:56:30,0.3727916666675204
04:57:00,0.3864583333333333
04:57:30,0.3974583333338766
04:58:00,0.396875
04:58:30,0.3903333333320916
04:59:00,0.3965000000006208
04:59:30,0.4134166666675203
05:00:00,0.4157499999991463
05:00:30,0.4143333333331005
05:01:00,0.4158750000002328
05:01:30,0.408208333334187
05:02:00,0.4257500000006985
05:02:30,0.4314583333325572
05:03:00,0.40670833333279
05:03:30,0.4127500000002328
05:04:00,0.4259166666675203
05:04:30,0.438041666666201
05:05:00,0.4394999999999224
05:05:30,0.4397083333344199
05:06:00,0.4386250000000776
05:06:30,0.4298749999996895
05:07:00,0.4274166666669771
05:07:30,0.4279583333331781
05:08:00,0.4344583333334109
05:08:30,0.4410416666670547
05:09:00,0.4355416666658129
05:09:30,0.4262916666668995
05:10:00,0.4335416666658905
05:10:30,0.4296666666651921
05:11:00,0.4257083333349631
05:11:30,0.4334166666667443
05:12:00,0.4426249999999224
05:12:30,0.4467500000008537
05:13:00,0.4282916666668219
05:13:30,0.421333333333799
05:14:00,0.4352916666655801
05:14:30,0.4367916666650368
05:15:00,0.4434166666663562
05:15:30,0.4463750000014746
05:16:00,0.4391666666662786
05:16:30,0.4324583333334885
05:17:00,0.4334166666667443
05:17:30,0.4407083333334109
05:18:00,0.4397916666678308
05:18:30,0.4319166666653473
05:19:00,0.4231249999992238
05:19:30,0.4181666666661234
05:20:00,0.4199583333334885
05:20:30,0.4259166666675203
05:21:00,0.4608749999994567
05:21:30,0.4786250000004656
05:22:00,0.4510416666666667
05:22:30,0.4413333333330229
05:23:00,0.4515416666671323
05:23:30,0.4462916666661234
05:24:00,0.43795833333279
05:24:30,0.4367500000012417
05:25:00,0.4287916666672876
05:25:30,0.4382083333330229
05:26:00,0.4433750000006208
05:26:30,0.4414166666664338
05:27:00,0.440083333333799
05:27:30,0.446791666666589
05:28:00,0.4514166666660458
05:28:30,0.4446666666655801
05:29:00,0.4461249999993015
05:29:30,0.4496666666682964
05:30:00,0.4616666666678308
05:30:30,0.4537083333319363
05:31:00,0.4455416666654249
05:31:30,0.4546666666671323
05:32:00,0.464458333334187
05:32:30,0.4575416666668995
05:33:00,0.4485000000005433
05:33:30,0.448916666667598
05:34:00,0.4429999999993015
05:34:30,0.4431666666661234
05:35:00,0.4495416666672099
05:35:30,0.4407916666668219
05:36:00,0.4362916666665114
05:36:30,0.4373333333331781
05:37:00,0.4413333333330229
05:37:30,0.4454999999996895
05:38:00,0.4434166666663562
05:38:30,0.4472916666670547
05:39:00,0.443125000000388
05:39:30,0.4365416666667442
05:40:00,0.444291666666201
05:40:30,0.4554166666658906
05:41:00,0.4591249999997672
05:41:30,0.4659166666659681
05:42:00,0.4584166666667443
05:42:30,0.4398333333335661
05:43:00,0.4478750000009313
05:43:30,0.4568750000015522
05:44:00,0.4470833333325572
05:44:30,0.4307083333318587
05:45:00,0.4260833333343423
05:45:30,0.4335416666678308
05:46:00,0.4246666666663562
05:46:30,0.4366250000001552
05:47:00,0.4517083333320139
05:47:30,0.4519583333322468
05:48:00,0.4456666666665114
05:48:30,0.4371666666663562
05:49:00,0.4387916666668995
05:49:30,0.4466249999997672
05:50:00,0.4565416666679084
05:50:30,0.4548750000016298
05:51:00,0.4426249999999224
05:51:30,0.4377500000002328
05:52:00,0.4388750000003104
05:52:30,0.4367083333316259
05:53:00,0.4329999999996896
05:53:30,0.4438333333334109
05:54:00,0.4484166666671323
05:54:30,0.4348333333347303
05:55:00,0.4315833333317035
05:55:30,0.4522500000001552
05:56:00,0.4567916666681412
05:56:30,0.4389999999994567
05:57:00,0.4416249999989911
05:57:30,0.4392083333339542
05:58:00,0.4310833333331781
05:58:30,0.4362916666665114
05:59:00,0.4477499999998447
05:59:30,0.4592499999989134
06:00:00,0.4608333333337214
06:00:30,0.4628333333336438
06:01:00,0.4642499999996896
06:01:30,0.4641666666662786
06:02:00,0.4578333333328677
06:02:30,0.4611249999996895
06:03:00,0.470250000001397
06:03:30,0.4672500000005433
06:04:00,0.4592083333331781
06:04:30,0.4636250000000776
06:05:00,0.4654166666655025
06:05:30,0.4579583333339542
06:06:00,0.4620833333348855
06:06:30,0.4608333333337214
06:07:00,0.4743333333327124
06:07:30,0.4773333333316259
06:08:00,0.4646666666667443
06:08:30,0.4600833333349631
06:09:00,0.449375000000388
06:09:30,0.4456666666665114
06:10:00,0.4500833333334109
06:10:30,0.4576249999983702
06:11:00,0.4574583333334885
06:11:30,0.4594166666676756
06:12:00,0.4574999999992239
06:12:30,0.4469999999991463
06:13:00,0.4423333333339542
06:13:30,0.4438333333334109
06:14:00,0.4477499999998447
06:14:30,0.4596666666679084
06:15:00,0.4715833333320915
06:15:30,0.4617083333335661
06:16:00,0.453125
06:16:30,0.4524583333327124
06:17:00,0.4460416666678308
06:17:30,0.45
06:18:00,0.4537083333338766
06:18:30,0.4418333333334885
06:19:00,0.4355416666658129
06:19:30,0.4335416666658905
06:20:00,0.4420416666660458
06:20:30,0.4445833333341094
06:21:00,0.4455416666673651
06:21:30,0.447958333332402
06:22:00,0.4348750000004656
06:22:30,0.427583333333799
06:23:00,0.4346666666659681
06:23:30,0.4589583333329453
06:24:00,0.4752083333325572
06:24:30,0.4592500000008537
06:25:00,0.4677500000010089
06:25:30,0.4882916666664338
06:26:00,0.4672083333328676
06:26:30,0.4494166666661234
06:27:00,0.4473333333327901
06:27:30,0.4564583333344975
06:28:00,0.4555416666669771
06:28:30,0.4446249999998448
06:29:00,0.4447083333332557
06:29:30,0.4514583333337214
06:30:00,0.4607500000003104
06:30:30,0.4584583333324796
06:31:00,0.4652500000006209
06:31:30,0.4703750000005433
06:32:00,0.4625833333334109
06:32:30,0.4543749999992238
06:33:00,0.4474999999996119
06:33:30,0.4539583333341094
06:34:00,0.4559583333340318
06:34:30,0.459291666666589
06:35:00,0.4652916666663562
06:35:30,0.4577083333337214
06:36:00,0.4572499999989911
06:36:30,0.4557083333318587
06:37:00,0.4529166666674428
06:37:30,0.452583333333799
06:38:00,0.4408333333325572
06:38:30,0.4314583333325572
06:39:00,0.4315000000002328
06:39:30,0.4402500000006208
06:40:00,0.4457499999999224
06:40:30,0.4422083333328677
06:41:00,0.4404166666674428
06:41:30,0.4298750000016298
06:42:00,0.4317083333327901
06:42:30,0.4487916666665114
06:43:00,0.45625
06:43:30,0.4370833333329453
06:44:00,0.4252916666659682
06:44:30,0.4457083333322468
06:45:00,0.4461250000012418
06:45:30,0.4370416666672099
06:46:00,0.4492083333335662
06:46:30,0.4635416666666667
06:47:00,0.4620833333329452
06:47:30,0.4499166666665891
06:48:00,0.4372083333340318
06:48:30,0.4407083333334109
06:49:00,0.4389999999994567
06:49:30,0.433750000000388
06:50:00,0.4489583333333333
06:50:30,0.4485416666662786
06:51:00,0.4327083333337214
06:51:30,0.434375
06:52:00,0.4372499999997671
06:52:30,0.4385000000009313
06:53:00,0.4293333333334885
06:53:30,0.419833333332402
06:54:00,0.4239999999990687
06:54:30,0.4376250000010865
06:55:00,0.4502500000002328
06:55:30,0.4569999999987582
06:56:00,0.4499583333342646
06:56:30,0.4404583333331781
06:57:00,0.435458333332402
06:57:30,0.4330833333331005
06:58:00,0.4372916666674428
06:58:30,0.4315000000002328
06:59:00,0.4330833333331005
06:59:30,0.4377916666679084
07:00:00,0.4421249999994567
07:00:30,0.4442499999985254
07:01:00,0.4543749999992238
07:01:30,0.4570416666664338
07:02:00,0.4480416666677532
07:02:30,0.4398333333335661
07:03:00,0.4446249999998448
07:03:30,0.4452083333337214
07:04:00,0.4368333333327124
07:04:30,0.4324583333334885
07:05:00,0.4258333333341094
07:05:30,0.4309583333340318
07:06:00,0.438041666666201
07:06:30,0.4371666666663562
07:07:00,0.4416666666666666
07:07:30,0.4609166666671323
07:08:00,0.4553750000001552
07:08:30,0.4524166666650368
07:09:00,0.4627083333325572
07:09:30,0.4538750000006984
07:10:00,0.4423750000016298
07:10:30,0.4259583333332557
07:11:30,0.4407916666668219
07:12:00,0.4411250000004657
07:12:30,0.4380000000004657
07:13:00,0.4449583333334885
07:13:30,0.4507916666664338
07:14:00,0.4392499999996895
07:14:30,0.4279583333331781
07:15:00,0.4287916666653473
07:15:30,0.4249583333342646
07:16:00,0.4195416666683741
07:16:30,0.4206666666665114
07:17:00,0.4168333333315483
07:17:30,0.4118749999984478
07:18:00,0.4299166666673651
07:18:30,0.4410833333347303
07:19:30,0.4314166666668219
07:20:30,0.410999999998603
07:21:00,0.4183333333329452
07:21:30,0.4095833333344975
07:22:00,0.4100000000015522
07:22:30,0.4231249999992238
07:23:00,0.4281666666657353
07:23:30,0.4262083333334885
07:24:00,0.4273333333335661
07:24:30,0.423916666667598
07:25:00,0.4280833333342647
07:25:30,0.4387916666649592
07:26:00,0.4264583333317811
07:26:30,0.4219583333334109
07:27:00,0.4294166666668995
07:27:30,0.4317500000004656
07:28:00,0.4281666666676756
07:28:30,0.4298749999996895
07:29:00,0.4342499999989134
07:29:30,0.4253750000013194
07:30:00,0.4251250000010865
07:31:00,0.4419166666668995
07:32:00,0.4475833333330229
07:32:30,0.4469999999991463
07:33:00,0.4424166666654249
07:33:30,0.4485000000005433
07:34:00,0.4480416666677532
07:34:30,0.437416666666589
07:35:30,0.4624583333323244
07:36:00,0.4556666666680636
07:36:30,0.4470416666668219
07:37:00,0.4566666666689949
07:37:30,0.4634166666675204
07:38:00,0.4545000000003104
07:39:00,0.4319166666672875
07:39:30,0.4246250000006208
07:40:00,0.4237500000007761
07:40:30,0.4116666666658906
07:41:00,0.4297500000024835
07:41:30,0.4265416666671323
07:42:00,0.4438333333314707
07:42:30,0.4427083333333333
07:43:00,0.4207500000018626
07:44:00,0.4307499999995343
07:44:30,0.4347083333336438
07:45:00,0.4485833333339542
07:46:00,0.4475833333330229
07:46:30,0.4393333333331005
07:47:30,0.4030000000008537
07:48:00,0.416166666666201
07:48:30,0.4164583333321692
07:49:00,0.4298333333339542
07:49:30,0.4304583333335661
07:50:00,0.4325833333345751
07:50:30,0.4240833333344199
07:51:00,0.4181666666641831
07:51:30,0.4157083333334109
07:52:30,0.4308749999986806
07:53:00,0.4485000000024835
07:53:30,0.4329166666662786
07:54:00,0.4068333333358168
07:54:30,0.4073750000000776
07:55:00,0.4041666666666667
07:55:30,0.4013750000003104
07:56:00,0.4
