timestamp,value
05:28:30,0.5013103485107422
05:29:00,0.5013103485107422
05:29:30,0.5012397766113281
05:30:00,0.5012397766113281
05:30:30,0.5013318061828613
05:31:00,0.5013318061828613
05:31:30,0.5014224052429199
05:32:00,0.5014224052429199
05:32:30,0.5014944076538086
05:33:00,0.5014944076538086
05:33:30,0.5014867782592773
05:34:00,0.5014867782592773
05:34:30,0.5014052391052246
05:35:00,0.5014052391052246
05:35:30,0.5013260841369629
05:36:00,0.5013260841369629
05:36:30,0.5015535354614258
05:37:00,0.5015535354614258
05:37:30,0.5013947486877441
05:38:00,0.5013947486877441
05:38:30,0.5015377998352051
05:39:00,0.5015377998352051
05:39:30,0.5013828277587891
05:40:00,0.5013828277587891
05:40:30,0.5015950202941895
05:41:00,0.5015950202941895
05:41:30,0.5014781951904297
05:42:00,0.5014781951904297
05:42:30,0.5015592575073242
05:43:00,0.5015592575073242
05:43:30,0.5014891624450684
05:44:00,0.5014891624450684
05:44:30,0.5015535354614258
05:45:00,0.5015535354614258
05:45:30,0.501652717590332
05:46:00,0.501652717590332
05:46:30,0.501615047454834
05:47:00,0.501615047454834
05:47:30,0.5016560554504395
05:48:00,0.5016560554504395
05:48:30,0.5016140937805176
05:49:00,0.5016140937805176
05:49:30,0.5015439987182617
05:50:00,0.5015439987182617
05:50:30,0.5016531944274902
05:51:00,0.5016531944274902
05:51:30,0.501579761505127
05:52:00,0.501579761505127
05:52:30,0.502875804901123
05:53:00,0.502875804901123
05:53:30,0.5016770362854004
05:54:00,0.5016770362854004
05:54:30,0.5028810501098633
05:55:00,0.5028810501098633
05:55:30,0.5018072128295898
05:56:00,0.5018072128295898
05:56:30,0.5017499923706055
05:57:00,0.5017499923706055
05:57:30,0.501734733581543
05:58:00,0.501734733581543
05:58:30,0.5017790794372559
05:59:00,0.5017790794372559
05:59:30,0.5017223358154297
06:00:00,0.5017223358154297
06:00:30,0.5018777847290039
06:01:00,0.5018777847290039
06:01:30,0.5029706954956055
06:02:00,0.5029706954956055
06:02:30,0.5018653869628906
06:03:00,0.5018653869628906
06:03:30,0.5030436515808105
06:04:00,0.5030436515808105
06:04:30,0.5018467903137207
06:05:00,0.5018467903137207
06:05:30,0.5019044876098633
06:06:00,0.5019044876098633
06:06:30,0.5033936500549316
06:07:00,0.5033607482910156
06:07:30,0.5033807754516602
06:08:00,0.5034751892089844
06:08:30,0.5035548210144043
06:09:00,0.5033698081970215
06:09:30,0.503443717956543
06:10:00,0.5034914016723633
06:10:30,0.5034246444702148
06:11:00,0.5034551620483398
06:11:30,0.5018796920776367
06:12:00,0.5019307136535645
06:12:30,0.5019078254699707
06:13:00,0.5019803047180176
06:13:30,0.5018734931945801
06:14:00,0.5019016265869141
06:14:30,0.5020718574523926
06:15:00,0.5019760131835938
06:15:30,0.5023050308227539
06:16:00,0.5020046234130859
06:16:30,0.5019798278808594
06:17:00,0.5019183158874512
06:17:30,0.5019636154174805
06:18:00,0.5019469261169434
06:18:30,0.5019598007202148
06:19:00,0.5018935203552246
06:19:30,0.5019807815551758
06:20:00,0.502011775970459
06:20:30,0.501953125
06:21:00,0.5019092559814453
06:21:30,0.5019683837890625
06:22:00,0.5019741058349609
06:22:30,0.5020732879638672
06:23:00,0.5020794868469238
06:23:30,0.502018928527832
06:24:00,0.5020766258239746
06:24:30,0.5021743774414062
06:25:00,0.5021762847900391
06:25:30,0.5020074844360352
06:26:00,0.502007007598877
06:26:30,0.5020723342895508
06:27:00,0.5020246505737305
06:27:30,0.5019464492797852
06:28:00,0.5019278526306152
06:28:30,0.5021109580993652
06:29:00,0.5020360946655273
06:29:30,0.5020103454589844
06:30:00,0.5019989013671875
06:30:30,0.501976490020752
06:31:00,0.5020327568054199
06:31:30,0.5020465850830078
06:32:00,0.5029139518737793
06:32:30,0.5021791458129883
06:33:00,0.5021719932556152
06:33:30,0.5021390914916992
06:34:00,0.5021591186523438
06:34:30,0.502169132232666
06:35:00,0.5021586418151855
06:35:30,0.5020904541015625
06:36:00,0.5021333694458008
06:36:30,0.5021066665649414
06:37:00,0.5020589828491211
06:37:30,0.5021476745605469
06:38:00,0.5022540092468262
06:38:30,0.5023808479309082
06:39:00,0.5022478103637695
06:39:30,0.5021257400512695
06:40:00,0.5021204948425293
06:40:30,0.5020995140075684
06:41:00,0.5020742416381836
06:41:30,0.5020513534545898
06:42:00,0.5021357536315918
06:42:30,0.5021657943725586
06:43:00,0.5021300315856934
06:43:30,0.5023074150085449
06:44:00,0.5024228096008301
06:44:30,0.5023341178894043
06:45:00,0.5023446083068848
06:45:30,0.5022740364074707
06:46:00,0.502347469329834
06:46:30,0.5024094581604004
06:47:00,0.5022797584533691
06:47:30,0.5023670196533203
06:48:00,0.5022969245910645
06:48:30,0.5024733543395996
06:49:00,0.5024023056030273
06:49:30,0.5022306442260742
06:50:00,0.5023040771484375
06:50:30,0.502295970916748
06:51:00,0.5023050308227539
06:51:30,0.5023040771484375
06:52:00,0.5022778511047363
06:52:30,0.5037384033203125
06:53:00,0.5025415420532227
06:53:30,0.5025038719177246
06:54:00,0.5024313926696777
06:54:30,0.5036869049072266
06:55:00,0.5024099349975586
06:55:30,0.5024557113647461
06:56:00,0.5024104118347168
06:56:30,0.5023965835571289
06:57:00,0.5024933815002441
06:57:30,0.5025644302368164
06:58:00,0.5022597312927246
06:58:30,0.5025672912597656
06:59:00,0.5024261474609375
06:59:30,0.5036516189575195
07:00:00,0.5024571418762207
07:00:30,0.5025849342346191
07:01:00,0.502556324005127
07:01:30,0.5024538040161133
07:02:00,0.502532958984375
07:02:30,0.5027217864990234
07:03:30,0.5026206970214844
07:04:00,0.502464771270752
07:04:30,0.5024561882019043
07:05:30,0.502532958984375
07:06:00,0.5024747848510742
07:06:30,0.504000186920166
07:07:00,0.5039892196655273
07:08:00,0.5042133331298828
07:09:00,0.5040292739868164
07:09:30,0.5040464401245117
07:10:00,0.5041623115539551
07:10:30,0.5040359497070312
07:11:00,0.5040769577026367
07:11:30,0.502535343170166
07:12:00,0.5026273727416992
07:12:30,0.5027422904968262
07:13:00,0.5024642944335938
07:13:30,0.5027499198913574
07:14:00,0.5027375221252441
07:15:00,0.5026626586914062
07:15:30,0.5026650428771973
07:16:00,0.5027194023132324
07:17:00,0.5028266906738281
07:17:30,0.5027585029602051
07:18:00,0.5040016174316406
07:18:30,0.502830982208252
07:19:30,0.5026822090148926
07:20:00,0.5026950836181641
07:20:30,0.5026826858520508
07:21:00,0.5026721954345703
07:22:30,0.5027108192443848
07:23:00,0.5041275024414062
07:23:30,0.5028414726257324
07:24:30,0.5040574073791504
07:25:00,0.5028362274169922
07:25:30,0.5029187202453613
07:26:00,0.5027346611022949
07:26:30,0.5028009414672852
07:27:00,0.5027966499328613
07:27:30,0.5027594566345215
07:28:00,0.5028853416442871
07:28:30,0.5027608871459961
07:29:00,0.5028104782104492
07:29:30,0.5028533935546875
07:30:00,0.5028386116027832
07:30:30,0.5029544830322266
07:31:00,0.502810001373291
07:31:30,0.5028901100158691
07:32:00,0.5029373168945312
07:32:30,0.5029153823852539
07:33:00,0.5029759407043457
07:33:30,0.5029454231262207
07:34:00,0.5029020309448242
07:34:30,0.5029277801513672
07:35:00,0.5028314590454102
07:35:30,0.5028371810913086
07:36:00,0.5028524398803711
07:36:30,0.5030159950256348
07:37:00,0.5029973983764648
07:37:30,0.5029044151306152
07:38:00,0.5029935836791992
07:38:30,0.5030655860900879
07:39:30,0.5032587051391602
07:40:00,0.5030117034912109
07:40:30,0.5030503273010254
07:41:00,0.5030317306518555
07:42:00,0.5029444694519043
07:42:30,0.5042271614074707
07:43:00,0.5031366348266602
07:43:30,0.5030422210693359
07:44:00,0.5042481422424316
07:44:30,0.5032000541687012
07:45:00,0.5031285285949707
07:45:30,0.5031313896179199
07:46:00,0.5031294822692871
07:46:30,0.5031018257141113
07:47:00,0.503138542175293
07:47:30,0.5039658546447754
07:48:00,0.5031814575195312
07:48:30,0.5031771659851074
07:49:00,0.5030660629272461
07:49:30,0.5030403137207031
07:50:00,0.5031108856201172
07:50:30,0.5032048225402832
07:51:00,0.5032191276550293
07:51:30,0.5030865669250488
07:52:00,0.5031147003173828
07:52:30,0.5031909942626953
07:53:00,0.503138542175293
07:53:30,0.5030984878540039
07:54:00,0.5031156539916992
07:54:30,0.5031294822692871
07:55:00,0.5030760765075684
