timestamp,value
01:13:30,0.3829583333339542
01:14:00,0.3564583333209157
01:14:30,0.3564583333209157
01:15:00,0.3545833333395422
01:15:30,0.3545833333395422
01:16:00,0.343875000004967
01:16:30,0.343875000004967
01:17:00,0.3385833333246409
01:17:30,0.3385833333246409
01:18:00,0.3462083333327124
01:18:30,0.3462083333327124
01:19:00,0.3260000000086923
01:19:30,0.3260000000086923
01:20:00,0.3492500000012418
01:20:30,0.3492500000012418
01:21:00,0.334499999989445
01:21:30,0.334499999989445
01:22:00,0.3569166666672875
01:22:30,0.3569166666672875
01:23:00,0.351083333340163
01:23:30,0.351083333340163
01:24:00,0.3450000000031044
01:24:30,0.3450000000031044
01:25:00,0.3393749999968956
01:25:30,0.3393749999968956
01:26:00,0.3372916666635622
01:26:30,0.3372916666635622
01:27:00,0.3335416666697711
01:27:30,0.3335416666697711
01:28:00,0.3269166666703919
01:28:30,0.3269166666703919
01:29:00,0.3121666666585952
01:29:30,0.3121666666585952
01:30:00,0.307458333329608
01:30:30,0.307458333329608
01:31:00,0.3359583333445092
01:31:30,0.3359583333445092
01:32:00,0.3297083333289871
01:32:30,0.3297083333289871
01:33:00,0.3349583333358168
01:33:30,0.3349583333358168
01:34:00,0.3267083333339542
01:34:30,0.3267083333339542
01:35:00,0.3153749999900659
01:35:30,0.3153749999900659
01:36:00,0.3162500000093132
01:36:30,0.3162500000093132
01:37:00,0.3234583333289871
01:37:30,0.3234583333289871
01:38:00,0.3171249999975165
01:38:30,0.3171249999975165
01:39:00,0.31875
01:39:30,0.31875
01:40:00,0.3063333333314706
01:40:30,0.3063333333314706
01:41:00,0.3071666666772216
01:41:30,0.3071666666772216
01:42:00,0.2959583333227783
01:42:30,0.2959583333227783
01:43:00,0.3370416666691502
01:43:30,0.3370416666691502
01:44:00,0.3293750000031044
01:44:30,0.3293750000031044
01:45:00,0.3143333333389213
01:45:30,0.3143333333389213
01:46:00,0.3177499999913076
01:46:30,0.3177499999913076
01:47:00,0.3503333333414048
01:47:30,0.3503333333414048
01:48:00,0.3229999999981373
01:48:30,0.3229999999981373
01:49:00,0.328249999989445
01:49:30,0.328249999989445
01:50:00,0.3455000000074505
01:50:30,0.3455000000074505
01:51:00,0.3464583333271245
01:51:30,0.3464583333271245
01:52:00,0.3473750000043462
01:52:30,0.3473750000043462
01:53:00,0.3301250000018626
01:53:30,0.3301250000018626
01:54:00,0.3506249999937912
01:54:30,0.3506249999937912
01:55:00,0.3550416666703919
01:55:30,0.3550416666703919
01:56:00,0.3491666666697711
01:56:30,0.3491666666697711
01:57:00,0.3504583333308498
01:57:30,0.3504583333308498
01:58:00,0.398916666659837
01:58:30,0.398916666659837
01:59:00,0.3729166666666667
01:59:30,0.3729166666666667
02:00:00,0.3597916666728755
02:00:30,0.3597916666728755
02:01:00,0.3757916666722546
02:01:30,0.3757916666722546
02:02:00,0.366708333324641
02:02:30,0.366708333324641
02:03:00,0.3512500000031044
02:03:30,0.3512500000031044
02:04:00,0.3360833333339542
02:04:30,0.3360833333339542
02:05:00,0.3335416666697711
02:05:30,0.3335416666697711
02:06:00,0.3557916666691503
02:06:30,0.3557916666691502
02:07:00,0.3409999999993791
02:07:30,0.3409999999993791
02:08:00,0.33125
02:08:30,0.33125
02:09:00,0.3450833333345751
02:09:30,0.3450833333345751
02:10:00,0.3196666666616996
02:10:30,0.3196666666616996
02:11:00,0.3291666666666666
02:11:30,0.3291666666666666
02:12:00,0.3379583333308498
02:12:30,0.3379583333308498
02:13:00,0.361291666670392
02:13:30,0.361291666670392
02:14:00,0.3682916666691502
02:14:30,0.3682916666691502
02:15:00,0.3832500000018626
02:15:30,0.3832500000018626
02:16:00,0.3849583333202948
02:16:30,0.3849583333202948
02:17:00,0.388333333345751
02:17:30,0.388333333345751
02:18:00,0.366833333329608
02:18:30,0.366833333329608
02:19:00,0.3942916666623205
02:19:30,0.3942916666623205
02:20:00,0.3993333333327124
02:20:30,0.3993333333327124
02:21:00,0.4150000000062088
02:21:30,0.4150000000062088
02:22:00,0.4304166666697711
02:22:30,0.4304166666697711
02:23:00,0.4392916666654249
02:23:30,0.4392916666654249
02:24:00,0.4409999999993791
02:24:30,0.4409999999993791
02:25:00,0.4221249999944121
02:25:30,0.422124999994412
02:26:00,0.4133333333302289
02:26:30,0.4133333333302289
02:27:00,0.4211250000012417
02:27:30,0.4211250000012417
02:28:00,0.4117916666747381
02:28:30,0.4117916666747381
02:29:00,0.4079166666604578
02:29:30,0.4079166666604578
02:30:00,0.4100416666672875
02:30:30,0.4100416666672875
02:31:00,0.425125000004967
02:31:30,0.425125000004967
02:32:00,0.4002083333209157
02:32:30,0.4002083333209157
02:33:00,0.3975416666672876
02:33:30,0.3975416666672876
02:34:00,0.408416666680326
02:34:30,0.408416666680326
02:35:00,0.4157083333314706
02:35:30,0.4157083333314706
02:36:00,0.4353749999931703
02:36:30,0.4353749999931703
02:37:00,0.4243750000062088
02:37:30,0.4243750000062088
02:38:00,0.4185416666635622
02:38:30,0.4185416666635622
02:39:00,0.4003749999993791
02:39:30,0.4003749999993791
02:40:00,0.3946250000037253
02:40:30,0.3946250000037253
02:41:00,0.4136666666561117
02:41:30,0.4136666666561117
02:42:00,0.3918750000031044
02:42:30,0.3918750000031044
02:43:00,0.3900416666641832
02:43:30,0.3900416666641831
02:44:00,0.3809166666741172
02:44:30,0.3809166666741172
02:45:00,0.4034166666679084
02:45:30,0.4034166666679084
02:46:00,0.4668750000031045
02:46:30,0.4668750000031044
02:47:00,0.4585833333277454
02:47:30,0.4585833333277454
02:48:00,0.4302083333333333
02:48:30,0.4302083333333333
02:49:00,0.4337916666641831
02:49:30,0.4337916666641831
02:50:00,0.4124166666685293
02:50:30,0.4124166666685293
02:51:00,0.3898750000012417
02:51:30,0.3898750000012417
02:52:00,0.3565833333258827
02:52:30,0.3565833333258827
02:53:00,0.3658750000099341
02:53:30,0.3658750000099341
02:54:00,0.3651666666691502
02:54:30,0.3651666666691502
02:55:00,0.3712499999906867
02:55:30,0.3712499999906867
02:56:00,0.3492500000012418
02:56:30,0.3492500000012418
02:57:00,0.3291666666666666
02:57:30,0.3291666666666666
02:58:00,0.3654583333370586
02:58:30,0.3654583333370586
02:59:00,0.3387500000031044
02:59:30,0.3387500000031044
03:00:00,0.3482499999925494
03:00:30,0.3482499999925494
03:01:00,0.3587916666641831
03:01:30,0.3587916666641831
03:02:00,0.3754583333308498
03:02:30,0.3754583333308498
03:03:00,0.3682083333376795
03:03:30,0.3682083333376795
03:04:00,0.3777083333426466
03:04:30,0.3777083333426466
03:05:00,0.3445833333302289
03:05:30,0.3445833333302289
03:06:00,0.3289583333302289
03:06:30,0.3289583333302289
03:07:00,0.3279583333370586
03:07:30,0.3279583333370586
03:08:00,0.3102916666616995
03:08:30,0.3102916666616996
03:09:00,0.3170416666660458
03:09:30,0.3170416666660458
03:10:00,0.3122916666635623
03:10:30,0.3122916666635623
03:11:00,0.3248750000105549
03:11:30,0.3248750000105549
03:12:00,0.3207500000018626
03:12:30,0.3207500000018626
03:13:00,0.3162916666517655
03:13:30,0.3162916666517655
03:14:00,0.3225833333407839
03:14:30,0.3225833333407839
03:15:00,0.3315416666679084
03:15:30,0.3315416666679084
03:16:00,0.3362916666703919
03:16:30,0.3362916666703919
03:17:00,0.3352916666616996
03:17:30,0.3352916666616996
03:18:00,0.3290000000037253
03:18:30,0.3290000000037253
03:19:00,0.3076249999925494
03:19:30,0.3076249999925494
03:20:00,0.3113333333438883
03:20:30,0.3113333333438883
03:21:00,0.3165833333196739
03:21:30,0.3165833333196739
03:22:00,0.3181250000062088
03:22:30,0.3181250000062088
03:23:00,0.3275000000062088
03:23:30,0.3275000000062088
03:24:00,0.315749999989445
03:24:30,0.315749999989445
03:25:00,0.3067500000043461
03:25:30,0.3067500000043461
03:26:00,0.2965000000006209
03:26:30,0.2965000000006209
03:27:00,0.2862916666703919
03:27:30,0.2862916666703919
03:28:00,0.2901666666691502
03:28:30,0.2901666666691502
03:29:00,0.2863749999863406
03:29:30,0.2863749999863406
03:30:00,0.2991250000117967
03:30:30,0.2991250000117967
03:31:00,0.3250833333314707
03:31:30,0.3250833333314707
03:32:00,0.3112083333233992
03:32:30,0.3112083333233992
03:33:00,0.312375000010555
03:33:30,0.312375000010555
03:34:00,0.3023750000012418
03:34:30,0.3023750000012418
03:35:00,0.3039583333302289
03:35:30,0.3039583333302289
03:36:00,0.3087500000062088
03:36:30,0.3087500000062088
03:37:00,0.3196666666616996
03:37:30,0.3196666666616996
03:38:00,0.3083749999913076
03:38:30,0.3083749999913076
03:39:00,0.3219583333469927
03:39:30,0.3219583333469927
03:40:00,0.3176249999863406
03:40:30,0.3176249999863406
03:41:00,0.3142500000074505
03:41:30,0.3142500000074505
03:42:00,0.2976666666722546
03:42:30,0.2976666666722546
03:43:00,0.3103333333196739
03:43:30,0.3103333333196739
03:44:00,0.3081250000124176
03:44:30,0.3081250000124176
03:45:00,0.3137499999875823
03:45:30,0.3137499999875823
03:46:00,0.3177500000068297
03:46:30,0.3177500000068297
03:47:00,0.3206249999968956
03:47:30,0.3206249999968956
03:48:00,0.3147499999962747
03:48:30,0.3147499999962747
03:49:00,0.3151666666691502
03:49:30,0.3151666666691502
03:50:00,0.3215000000006209
03:50:30,0.3215000000006209
03:51:00,0.3316666666728755
03:51:30,0.3316666666728755
03:52:00,0.3274166666592161
03:52:30,0.3274166666592161
03:53:00,0.3166250000086923
03:53:30,0.3166250000086923
03:54:00,0.309624999994412
03:54:30,0.309624999994412
03:55:00,0.3214166666691502
03:55:30,0.3214166666691502
03:56:00,0.315874999994412
03:56:30,0.315874999994412
03:57:00,0.3096666666679084
03:57:30,0.3096666666679084
03:58:00,0.2972540983655414
03:58:30,0.2972540983655414
03:59:00,0.3040254237288135
03:59:30,0.3040254237288135
04:00:00,0.3090416666585952
04:00:30,0.3090416666585952
04:01:00,0.3330833333389212
04:01:30,0.3330833333389212
04:02:00,0.3215416666741172
04:02:30,0.3215416666741172
04:03:00,0.3059999999900659
04:03:30,0.3059999999900659
04:04:00,0.3094166666734964
04:04:30,0.3094166666734964
04:05:00,0.3118749999906868
04:05:30,0.3118749999906868
04:06:00,0.3054166666697711
04:06:30,0.3054166666697711
04:07:00,0.2987499999968956
04:07:30,0.2987499999968956
04:08:00,0.303125
04:08:30,0.303125
04:09:00,0.30745833334513
04:09:30,0.30745833334513
04:10:00,0.3238750000018626
04:10:30,0.3238750000018626
04:11:00,0.3508333333302289
04:11:30,0.3508333333302289
04:12:00,0.3351249999987582
04:12:30,0.3351249999987582
04:13:00,0.3138333333345751
04:13:30,0.3138333333345751
04:14:00,0.3153749999900659
04:14:30,0.3153749999900659
04:15:00,0.3130000000043462
04:15:30,0.3130000000043462
04:16:00,0.2993333333327124
04:16:30,0.2993333333327124
04:17:00,0.2974166666623205
04:17:30,0.2974166666623205
04:18:00,0.2951666666660458
04:18:30,0.2951666666660458
04:19:00,0.3080000000074506
04:19:30,0.3080000000074506
04:20:00,0.3043750000031044
04:20:30,0.3043750000031044
04:21:00,0.2621250000006209
04:21:30,0.2621250000006209
04:22:00,0.2454583333339542
04:22:30,0.2454583333339542
04:23:00,0.2389166666660457
04:23:30,0.2389166666660457
04:24:00,0.2303333333227783
04:24:30,0.2303333333227783
04:25:00,0.275125000004967
04:25:30,0.275125000004967
04:26:00,0.3005000000043462
04:26:30,0.3005000000043462
04:27:00,0.3164583333302289
04:27:30,0.3164583333302289
04:28:00,0.3033333333364377
04:28:30,0.3033333333364377
04:29:00,0.291833333329608
04:29:30,0.291833333329608
04:30:00,0.2895833333333333
04:30:30,0.2895833333333333
04:31:00,0.3034426229471554
04:31:30,0.3034426229471554
04:32:00,0.3047457627194412
04:32:30,0.3047457627194412
04:33:00,0.2935655737662169
04:33:30,0.2935655737662169
04:34:00,0.3084999999962747
04:34:30,0.3084999999962747
04:35:00,0.3172916666759799
04:35:30,0.3172916666759799
04:36:00,0.3399152542322369
04:36:30,0.3399152542322369
04:37:00,0.3270491803309224
04:37:30,0.3270491803309224
04:38:00,0.3402500000006209
04:38:30,0.3402500000006209
04:39:00,0.3422500000024835
04:39:30,0.3422500000024835
04:40:00,0.3752542372824529
04:40:30,0.3752542372824529
04:41:00,0.3444166666672875
04:41:30,0.3444166666672875
04:42:00,0.3328278688561232
04:42:30,0.3328278688561232
04:43:00,0.343262711855567
04:43:30,0.343262711855567
04:44:00,0.3382916666722546
04:44:30,0.3382916666722546
04:45:00,0.3239583333333333
04:45:30,0.3239583333333333
04:46:00,0.3103333333351959
04:46:30,0.3103333333351959
04:47:00,0.3333606557370942
04:47:30,0.3333606557370942
04:48:00,0.3177083333333333
04:48:30,0.3177083333333333
04:49:00,0.3218220338951481
04:49:30,0.3218220338951481
04:50:00,0.3104508196721312
04:50:30,0.311416666675359
04:51:00,0.3261249999981374
04:51:30,0.3261249999981374
04:52:00,0.3111250000074506
04:52:30,0.3111250000074506
04:53:00,0.2935416666635622
04:53:30,0.2935416666635622
04:54:00,0.293999999994412
04:54:30,0.293999999994412
04:55:00,0.2976666666722546
04:55:30,0.2976666666722546
04:56:00,0.3028750000055879
04:56:30,0.3028750000055879
04:57:00,0.3007916666567325
04:57:30,0.3007916666567325
04:58:00,0.2935000000055879
04:58:30,0.2935000000055879
04:59:00,0.3040416666616996
04:59:30,0.3040416666616996
05:00:00,0.3017916666654249
05:00:30,0.3017916666654249
05:01:00,0.3256250000093132
05:01:30,0.3256250000093132
05:02:00,0.335458333324641
05:02:30,0.335458333324641
05:03:00,0.3325416666766008
05:03:30,0.3325416666766008
05:04:00,0.3459999999962747
05:04:30,0.3459999999962747
05:05:00,0.3209583333227783
05:05:30,0.3209583333227783
05:06:00,0.3261250000136594
05:06:30,0.3261250000136594
05:07:00,0.3287083333202948
05:07:30,0.3287083333202948
05:08:00,0.3058750000006209
05:08:30,0.3058750000006209
05:09:00,0.315750000004967
05:09:30,0.315750000004967
05:10:00,0.3290000000037253
05:10:30,0.3290000000037253
05:11:00,0.3176666666598369
05:11:30,0.3176666666598369
05:12:00,0.3021250000068297
05:12:30,0.3021250000068297
05:13:00,0.3032083333314707
05:13:30,0.3032083333314707
05:14:00,0.2978749999931703
05:14:30,0.2978749999931703
05:15:00,0.2867083333432674
05:15:30,0.2867083333432674
05:16:00,0.3164166666567325
05:16:30,0.3164166666567325
05:17:00,0.2948749999981374
05:17:30,0.2948749999981374
05:18:00,0.2886250000136593
05:18:30,0.2886250000136593
05:19:00,0.2970833333209157
05:19:30,0.2970833333209157
05:20:00,0.3240833333383003
05:20:30,0.3240833333383003
05:21:00,0.3013750000080714
05:21:30,0.3013750000080714
05:22:00,0.3136249999981373
05:22:30,0.3136249999981373
05:23:00,0.3027083333271245
05:23:30,0.3027083333271245
05:24:00,0.3036250000043461
05:24:30,0.3036250000043461
05:25:00,0.3045416666660457
05:25:30,0.3045416666660457
05:26:00,0.3060833333370586
05:26:30,0.3060833333370586
05:27:00,0.3059999999900659
05:27:30,0.3059999999900659
05:28:00,0.3265416666710128
05:28:30,0.3265416666710128
05:29:00,0.320791666659837
05:29:30,0.320791666659837
05:30:00,0.3284999999993791
05:30:30,0.3284999999993791
05:31:00,0.3435000000055879
05:31:30,0.3435000000055879
05:32:00,0.3297083333289871
05:32:30,0.3297083333289871
05:33:00,0.3152916666741172
05:33:30,0.3152916666741172
05:34:00,0.3207083333283663
05:34:30,0.3207083333283663
05:35:00,0.3235000000024835
05:35:30,0.3235000000024835
05:36:00,0.3396250000068297
05:36:30,0.3396250000068297
05:37:00,0.3222499999993791
05:37:30,0.3222499999993791
05:38:00,0.3753749999993791
05:38:30,0.3753749999993791
05:39:00,0.3547083333289871
05:39:30,0.3547083333289871
05:40:00,0.3996666666585952
05:40:30,0.3996666666585952
05:41:00,0.378125
05:41:30,0.378125
05:42:00,0.4001666666784634
05:42:30,0.4001666666784634
05:43:00,0.3858333333240202
05:43:30,0.3858333333240201
05:44:00,0.4417916666716337
05:44:30,0.4417916666716337
05:45:00,0.438583333340163
05:45:30,0.438583333340163
05:46:00,0.3893333333233993
05:46:30,0.3893333333233992
05:47:00,0.3880833333358168
05:47:30,0.3880833333358168
05:48:00,0.3854166666666667
05:48:30,0.3854166666666667
05:49:00,0.3824166666716337
05:49:30,0.3824166666716337
05:50:00,0.374166666669771
05:50:30,0.374166666669771
05:51:00,0.3754999999888241
05:51:30,0.3754999999888241
05:52:00,0.3582500000018626
05:52:30,0.3582500000018626
05:53:00,0.3525833333376795
05:53:30,0.3525833333376795
05:54:00,0.355166666659837
05:54:30,0.355166666659837
05:55:00,0.3679166666697711
05:55:30,0.3679166666697711
05:56:00,0.3387916666610787
05:56:30,0.3387916666610787
05:57:00,0.3462083333327124
05:57:30,0.3462083333327124
05:58:00,0.3610833333339542
05:58:30,0.3610833333339542
05:59:00,0.3747500000055879
05:59:30,0.3747500000055879
06:00:00,0.3906666666734963
06:00:30,0.3906666666734963
06:01:00,0.3787916666672875
06:01:30,0.3787916666672875
06:02:00,0.3794999999925493
06:02:30,0.3794999999925494
06:03:00,0.4288333333407839
06:03:30,0.4288333333407839
06:04:00,0.4052499999913077
06:04:30,0.4052499999913077
06:05:00,0.3914166666722546
06:05:30,0.3914166666722546
06:06:00,0.401208333329608
06:06:30,0.401208333329608
06:07:00,0.4064166666629413
06:07:30,0.4064166666629413
06:08:00,0.3970833333364378
06:08:30,0.3970833333364377
06:09:00,0.3857916666660458
06:09:30,0.3857916666660458
06:10:00,0.3962083333327124
06:10:30,0.3962083333327124
06:11:00,0.3966666666635622
06:11:30,0.3966666666635622
06:12:00,0.4005833333358168
06:12:30,0.4005833333358168
06:13:00,0.4052083333333333
06:13:30,0.4052083333333333
06:14:00,0.3853750000086923
06:14:30,0.3853750000086923
06:15:00,0.3976666666567325
06:15:30,0.3976666666567325
06:16:00,0.3966250000055879
06:16:30,0.3966250000055879
06:17:00,0.3780833333265036
06:17:30,0.3780833333265036
06:18:00,0.3841666666790843
06:18:30,0.3841666666790843
06:19:00,0.3765416666554907
06:19:30,0.3765416666554907
06:20:00,0.3852916666772216
06:20:30,0.3852916666772216
06:21:00,0.3754583333308498
06:21:30,0.3754583333308498
06:22:00,0.3951666666660457
06:22:30,0.3951666666660458
06:23:00,0.3945416666567325
06:23:30,0.3945416666567325
06:24:00,0.3947500000086923
06:24:30,0.3947500000086923
06:25:00,0.3911250000043462
06:25:30,0.3911250000043462
06:26:00,0.4190416666679084
06:26:30,0.4190416666679084
06:27:00,0.3952083333240201
06:27:30,0.3952083333240201
06:28:00,0.3933333333426466
06:28:30,0.3933333333426466
06:29:00,0.3565416666523864
06:29:30,0.3565416666523864
06:30:00,0.3747083333476136
06:30:30,0.3747083333476136
06:31:00,0.4052499999913077
06:31:30,0.4052499999913077
06:32:00,0.3997500000055879
06:32:30,0.3997500000055879
06:33:00,0.4111249999919285
06:33:30,0.4111249999919285
06:34:00,0.3898750000012417
06:34:30,0.3898750000012417
06:35:00,0.3538749999987582
06:35:30,0.3538749999987582
06:36:00,0.3617083333432675
06:36:30,0.3617083333432674
06:37:00,0.3620833333271245
06:37:30,0.3620833333271245
06:38:00,0.3770416666598369
06:38:30,0.3770416666598369
06:39:00,0.3798750000074505
06:39:30,0.3798750000074505
06:40:00,0.3944583333252618
06:40:30,0.3944583333252618
06:41:00,0.3800000000124176
06:41:30,0.3800000000124176
06:42:00,0.3929583333277454
06:42:30,0.3929583333277454
06:43:00,0.3912083333358168
06:43:30,0.3912083333358168
06:44:00,0.409375
06:44:30,0.409375
06:45:00,0.3885416666666667
06:45:30,0.3885416666666667
06:46:00,0.3807499999956538
06:46:30,0.3807499999956538
06:47:00,0.3915000000037253
06:47:30,0.3915000000037253
06:48:00,0.3660416666728754
06:48:30,0.3660416666728754
06:49:00,0.3840833333320915
06:49:30,0.3840833333320915
06:50:00,0.3889999999975165
06:50:30,0.3889999999975165
06:51:00,0.3863750000018626
06:51:30,0.3863750000018626
06:52:00,0.4057499999956538
06:52:30,0.4057499999956538
06:53:00,0.3868333333327123
06:53:30,0.3868333333327124
06:54:00,0.3906666666734963
06:54:30,0.3906666666734963
06:55:00,0.3893749999968955
06:55:30,0.3893749999968955
06:56:00,0.3964583333271245
06:56:30,0.3964583333271245
06:57:00,0.3833750000068297
06:57:30,0.3833750000068297
06:58:00,0.3844166666579743
06:58:30,0.3844166666579743
06:59:00,0.3927500000068297
06:59:30,0.3927500000068297
07:00:00,0.3974999999937912
07:00:30,0.3974999999937912
07:01:00,0.4133750000037253
07:01:30,0.4133750000037253
07:02:00,0.4530833333265036
07:02:30,0.4530833333265036
07:03:00,0.4550833333438883
07:03:30,0.4550833333438883
07:04:00,0.4191666666573534
07:04:30,0.4191666666573534
07:05:30,0.4030000000105549
07:06:00,0.4067916666623205
07:06:30,0.4067916666623205
07:07:00,0.4687083333265036
07:07:30,0.4687083333265036
07:08:30,0.4680416666747381
07:09:00,0.4410833333308498
07:09:30,0.4410833333308498
07:10:00,0.4362499999968955
07:10:30,0.4362499999968955
07:11:00,0.4557499999956538
07:12:00,0.543625000010555
07:12:30,0.543625000010555
07:13:00,0.4796249999975164
07:13:30,0.4796249999975164
07:14:00,0.4411250000043462
07:14:30,0.4411250000043462
07:15:00,0.4184583333320916
07:15:30,0.4184583333320916
07:16:00,0.4079999999919285
07:16:30,0.4079999999919285
07:17:00,0.4077916666710128
07:17:30,0.4077916666710128
07:18:00,0.4090833333320915
07:18:30,0.4090833333320915
07:19:00,0.4143749999968956
07:19:30,0.4025833333221574
07:20:00,0.4035416666573534
07:20:30,0.4175000000124176
07:21:00,0.4183750000006209
07:21:30,0.4009166666616996
07:22:00,0.40625
07:22:30,0.3877500000099341
07:23:00,0.3897500000117967
07:23:30,0.4047499999714394
07:24:00,0.4033333333209157
07:24:30,0.4041666666666667
07:25:00,0.4069583333407839
07:25:30,0.3870833333271245
07:26:00,0.3853749999931703
07:26:30,0.3785833333308498
07:27:00,0.3530416666685293
07:27:30,0.3425000000124176
07:28:00,0.3432916666691502
07:29:00,0.3416666666666667
07:29:30,0.3413333333407839
07:30:30,0.3264166666505237
07:31:30,0.3503333333258827
07:32:00,0.3505000000043461
07:32:30,0.3786666666467984
07:33:30,0.4314166666939855
07:34:00,0.3885000000086923
07:34:30,0.3522499999962747
07:35:00,0.3522499999962747
07:35:30,0.3399583333327124
07:36:30,0.3301250000018626
07:37:00,0.3301250000018626
07:38:00,0.3599999999937912
07:38:30,0.3536666666778426
07:39:00,0.3536666666778425
07:39:30,0.3739583333333333
07:40:00,0.3739583333333333
07:40:30,0.3562083333265036
07:41:00,0.3562083333265036
07:41:30,0.4787083333358168
07:42:00,0.4787083333358168
07:42:30,0.3669166666610786
07:44:00,0.3300833333438883
07:44:30,0.3281666666579743
07:45:00,0.3537916666672875
07:45:30,0.3421249999975165
07:46:00,0.3421249999975165
07:46:30,0.3723333333308498
07:47:00,0.3723333333308498
07:47:30,0.3567500000043462
07:48:00,0.3567500000043461
07:49:00,0.3705416666654249
07:49:30,0.3764166666660458
07:50:00,0.3764166666660458
07:50:30,0.3603749999931703
07:51:30,0.4088750000111759
07:52:00,0.4088750000111759
07:52:30,0.4227916666616996
07:53:00,0.4227916666616996
07:53:30,0.413708333329608
07:54:00,0.413708333329608
07:54:30,0.4157916666629414
07:55:00,0.4157916666629414
07:55:30,0.4101666666722546
07:56:30,0.4139999999975164
