timestamp,value
07:56:00,0.5301551818847656
07:56:30,0.5286960601806641
07:57:00,0.528472900390625
07:57:30,0.5284876823425293
07:58:00,0.5299701690673828
07:58:30,0.5301198959350586
07:59:00,0.5302286148071289
07:59:30,0.5301313400268555
08:00:00,0.5314431190490723
08:00:30,0.5304694175720215
08:01:00,0.5305728912353516
08:01:30,0.5306086540222168
08:02:00,0.5304379463195801
08:02:30,0.5305309295654297
08:03:00,0.5292468070983887
08:03:30,0.5291576385498047
08:04:00,0.5292825698852539
08:04:30,0.5305972099304199
08:05:00,0.5295047760009766
08:05:30,0.529571533203125
08:06:00,0.5295925140380859
08:06:30,0.529637336730957
08:07:00,0.5297446250915527
08:07:30,0.5298447608947754
08:08:00,0.5298490524291992
08:08:30,0.531184196472168
08:09:00,0.5300555229187012
08:09:30,0.5302424430847168
08:10:00,0.5303750038146973
08:10:30,0.5303549766540527
08:11:00,0.5300331115722656
08:11:30,0.5306401252746582
08:12:00,0.5303149223327637
08:12:30,0.5322794914245605
08:13:00,0.5315804481506348
08:13:30,0.5325570106506348
08:14:00,0.5309262275695801
08:14:30,0.5308609008789062
08:15:00,0.5310311317443848
08:15:30,0.5306596755981445
08:16:00,0.5306200981140137
08:16:30,0.5308303833007812
08:17:00,0.5323939323425293
08:17:30,0.5310482978820801
08:18:00,0.5308856964111328
08:18:30,0.5309576988220215
08:19:00,0.5311870574951172
08:19:30,0.5311203002929688
08:20:00,0.5312356948852539
08:20:30,0.5315999984741211
08:21:00,0.5312776565551758
08:21:30,0.5330905914306641
08:22:00,0.5314850807189941
08:22:30,0.5314817428588867
08:23:00,0.5314826965332031
08:23:30,0.5315098762512207
08:24:00,0.5316762924194336
08:24:30,0.5317502021789551
08:25:00,0.5318374633789062
08:25:30,0.5319476127624512
08:26:00,0.5332150459289551
08:26:30,0.532142162322998
08:27:00,0.5316896438598633
08:27:30,0.5318779945373535
08:28:00,0.5318160057067871
08:28:30,0.5335812568664551
08:29:00,0.5320243835449219
08:29:30,0.5321602821350098
08:30:00,0.5333819389343262
08:30:30,0.5330905914306641
08:31:00,0.5321474075317383
08:31:30,0.5324511528015137
08:32:00,0.5323472023010254
08:32:30,0.5323400497436523
08:33:00,0.5323410034179688
08:33:30,0.5325016975402832
08:34:00,0.5336966514587402
08:34:30,0.532475471496582
08:35:00,0.5327606201171875
08:35:30,0.5325822830200195
08:36:00,0.5326118469238281
08:36:30,0.5326251983642578
08:37:00,0.5323805809020996
08:37:30,0.5324621200561523
08:38:00,0.5337815284729004
08:38:30,0.532799243927002
08:39:00,0.5328369140625
08:39:30,0.5330839157104492
08:40:00,0.532991886138916
08:40:30,0.5330901145935059
08:41:00,0.5331192016601562
08:41:30,0.5334181785583496
08:42:00,0.5330080986022949
08:42:30,0.533050537109375
08:43:00,0.5330486297607422
08:43:30,0.5332522392272949
08:44:00,0.5338387489318848
08:44:30,0.5333185195922852
08:45:00,0.533360481262207
08:45:30,0.5334033966064453
08:46:00,0.5334115028381348
08:46:30,0.5346493721008301
08:47:00,0.5331625938415527
08:47:30,0.5331978797912598
08:48:00,0.5334382057189941
08:48:30,0.5335931777954102
08:49:00,0.533571720123291
08:49:30,0.533665657043457
08:50:00,0.5333600044250488
08:50:30,0.5339398384094238
08:51:00,0.533968448638916
08:51:30,0.5340099334716797
08:52:00,0.535639762878418
08:52:30,0.5342459678649902
08:53:00,0.5340123176574707
08:53:30,0.5340757369995117
08:54:00,0.5359325408935547
08:54:30,0.5346007347106934
08:55:00,0.5375914573669434
08:55:30,0.5345282554626465
08:56:00,0.5345878601074219
08:56:30,0.5362348556518555
08:57:00,0.534672737121582
08:57:30,0.5348620414733887
08:58:00,0.5378751754760742
08:58:30,0.5361433029174805
08:59:00,0.5360074043273926
08:59:30,0.5374460220336914
09:00:00,0.5364813804626465
09:00:30,0.5382180213928223
09:01:00,0.5363869667053223
09:01:30,0.5365476608276367
09:02:00,0.536198616027832
09:02:30,0.5379676818847656
09:03:00,0.5347938537597656
09:03:30,0.5364804267883301
09:04:00,0.5358319282531738
09:04:30,0.5366988182067871
09:05:00,0.5351719856262207
09:05:30,0.5352516174316406
09:06:00,0.5352106094360352
09:06:30,0.5370450019836426
09:07:00,0.5356659889221191
09:07:30,0.5356369018554688
09:08:00,0.5365791320800781
09:08:30,0.5385079383850098
09:09:00,0.5357012748718262
09:09:30,0.5356893539428711
09:10:00,0.5357375144958496
09:10:30,0.5358753204345703
09:11:00,0.5359339714050293
09:11:30,0.5360450744628906
09:12:00,0.5361685752868652
09:12:30,0.5373501777648926
09:13:00,0.5361747741699219
09:13:30,0.5363149642944336
09:14:00,0.5361547470092773
09:14:30,0.5360498428344727
09:15:00,0.5361533164978027
09:15:30,0.5361857414245605
09:16:00,0.5361614227294922
09:16:30,0.5361404418945312
09:17:00,0.5375251770019531
09:17:30,0.5364084243774414
09:18:00,0.5367965698242188
09:18:30,0.536625862121582
09:19:00,0.5369091033935547
09:19:30,0.5370259284973145
09:20:00,0.537111759185791
09:20:30,0.5373435020446777
09:21:00,0.538388729095459
09:21:30,0.5372815132141113
09:22:00,0.5370068550109863
09:22:30,0.5385870933532715
09:23:00,0.5369119644165039
09:23:30,0.5374054908752441
09:24:00,0.5372543334960938
09:24:30,0.5372962951660156
09:25:00,0.5385689735412598
09:25:30,0.5374393463134766
09:26:00,0.5374636650085449
09:26:30,0.5373787879943848
09:27:00,0.5375261306762695
09:27:30,0.5374650955200195
09:28:00,0.5373759269714355
09:28:30,0.537595272064209
09:29:00,0.537623405456543
09:29:30,0.5388550758361816
09:30:00,0.5375924110412598
09:30:30,0.5375962257385254
09:31:00,0.5375514030456543
09:31:30,0.5377931594848633
09:32:00,0.5389490127563477
09:32:30,0.5391402244567871
09:33:00,0.5389857292175293
09:33:30,0.5402741432189941
09:34:00,0.5389833450317383
09:34:30,0.5393986701965332
09:35:00,0.5392899513244629
09:35:30,0.5393505096435547
09:36:00,0.5392208099365234
09:36:30,0.5395212173461914
09:37:00,0.5383353233337402
09:37:30,0.5394468307495117
09:38:00,0.5382108688354492
09:38:30,0.5384926795959473
09:39:00,0.5386195182800293
09:39:30,0.5405030250549316
09:40:00,0.5385036468505859
09:40:30,0.5387873649597168
09:41:00,0.5388326644897461
09:41:30,0.5399942398071289
09:42:00,0.5391459465026855
09:42:30,0.5392794609069824
09:43:00,0.5392642021179199
09:43:30,0.5410447120666504
09:44:00,0.539191722869873
09:44:30,0.5392880439758301
09:45:00,0.5391478538513184
09:45:30,0.5392613410949707
09:46:00,0.5418839454650879
09:46:30,0.5392904281616211
09:47:00,0.5390563011169434
09:47:30,0.5391397476196289
09:48:00,0.5393171310424805
09:48:30,0.5393853187561035
09:49:00,0.5393366813659668
09:49:30,0.5405979156494141
09:50:00,0.5417003631591797
09:50:30,0.5406203269958496
09:51:00,0.5405488014221191
09:51:30,0.5405445098876953
09:52:00,0.5404629707336426
09:52:30,0.5404539108276367
09:53:00,0.5406332015991211
09:53:30,0.5424609184265137
09:54:00,0.5418949127197266
09:54:30,0.5413336753845215
09:55:00,0.5397095680236816
09:55:30,0.5413722991943359
09:56:00,0.5397720336914062
09:56:30,0.5398926734924316
09:57:00,0.5400166511535645
09:57:30,0.5398702621459961
09:58:00,0.5414152145385742
09:58:30,0.5427021980285645
09:59:00,0.5415859222412109
09:59:30,0.5417237281799316
10:00:00,0.5419859886169434
10:00:30,0.5418667793273926
10:01:00,0.5417666435241699
10:01:30,0.5418424606323242
10:02:00,0.5431137084960938
10:02:30,0.5418968200683594
10:03:00,0.5421504974365234
10:03:30,0.5404491424560547
10:04:00,0.5404052734375
10:04:30,0.5405354499816895
10:05:00,0.5405502319335938
10:05:30,0.540684700012207
10:06:00,0.5419440269470215
10:06:30,0.5423040390014648
10:07:00,0.5405969619750977
10:07:30,0.5407261848449707
10:08:00,0.5407185554504395
10:08:30,0.540900707244873
10:09:00,0.5410475730895996
10:09:30,0.5411291122436523
10:10:00,0.544342041015625
10:10:30,0.5413179397583008
10:11:00,0.5412392616271973
10:11:30,0.5413708686828613
10:12:00,0.5413246154785156
10:12:30,0.5414690971374512
10:13:00,0.5413141250610352
10:13:30,0.5413556098937988
10:14:00,0.5414304733276367
10:14:30,0.5424981117248535
10:15:00,0.5414223670959473
10:15:30,0.5414667129516602
10:16:00,0.5415520668029785
10:16:30,0.5414834022521973
10:17:00,0.5415410995483398
10:17:30,0.5415315628051758
10:18:00,0.5415921211242676
10:18:30,0.5430364608764648
10:19:00,0.5417795181274414
10:19:30,0.5418028831481934
10:20:00,0.541569709777832
10:20:30,0.5418930053710938
10:21:00,0.5419754981994629
10:21:30,0.5419459342956543
10:22:00,0.5419712066650391
10:22:30,0.542055606842041
10:23:00,0.5432558059692383
10:23:30,0.5424447059631348
10:24:00,0.5424847602844238
10:24:30,0.5425453186035156
10:25:00,0.5425934791564941
10:25:30,0.542853832244873
10:26:00,0.542628288269043
10:26:30,0.5427074432373047
10:27:00,0.5440020561218262
10:27:30,0.5426487922668457
10:28:00,0.5425853729248047
10:28:30,0.542536735534668
10:29:00,0.5424351692199707
10:29:30,0.5443873405456543
10:30:00,0.5428004264831543
10:30:30,0.542839527130127
10:31:00,0.5429325103759766
10:31:30,0.5440292358398438
10:32:00,0.5427985191345215
10:32:30,0.5430445671081543
10:33:00,0.5429377555847168
10:33:30,0.5430436134338379
10:34:00,0.5431132316589355
10:34:30,0.5448193550109863
10:35:00,0.5430440902709961
10:35:30,0.5431079864501953
10:36:00,0.5431056022644043
10:36:30,0.5447549819946289
10:37:00,0.5430936813354492
10:37:30,0.5433468818664551
10:38:00,0.5434603691101074
10:38:30,0.5452795028686523
10:39:00,0.5437488555908203
10:39:30,0.5459232330322266
10:40:00,0.5450825691223145
10:40:30,0.545651912689209
10:41:00,0.5439901351928711
10:41:30,0.5440764427185059
10:42:00,0.5440816879272461
10:42:30,0.544187068939209
10:43:00,0.5441126823425293
10:43:30,0.5441884994506836
10:44:00,0.5443954467773438
10:44:30,0.5455098152160645
10:45:00,0.5442771911621094
10:45:30,0.54583740234375
10:46:00,0.5442948341369629
10:46:30,0.5462255477905273
10:47:00,0.5441594123840332
10:47:30,0.5443363189697266
10:48:00,0.544039249420166
10:48:30,0.545496940612793
10:49:00,0.544398307800293
10:49:30,0.5444207191467285
10:50:00,0.5442938804626465
10:50:30,0.5446314811706543
10:51:00,0.5444908142089844
10:51:30,0.5447406768798828
10:52:00,0.544644832611084
10:52:30,0.5460281372070312
10:53:00,0.545534610748291
10:53:30,0.544529914855957
10:54:00,0.5444955825805664
10:54:30,0.5463695526123047
10:55:00,0.5446376800537109
10:55:30,0.5464682579040527
10:56:00,0.5450177192687988
10:56:30,0.5450839996337891
10:57:00,0.5463590621948242
10:57:30,0.5449857711791992
10:58:00,0.546536922454834
10:58:30,0.5466804504394531
10:59:00,0.5467243194580078
10:59:30,0.5469465255737305
11:00:00,0.5469107627868652
11:00:30,0.5475330352783203
11:01:00,0.548309326171875
11:01:30,0.5483489036560059
11:02:00,0.547095775604248
11:02:30,0.5472173690795898
11:03:00,0.5462241172790527
11:03:30,0.5463047027587891
11:04:00,0.5456724166870117
11:04:30,0.5457043647766113
11:05:00,0.5457735061645508
11:05:30,0.5470495223999023
11:06:00,0.5456900596618652
11:06:30,0.5457472801208496
11:07:00,0.5457444190979004
11:07:30,0.5459609031677246
11:08:00,0.546058177947998
11:08:30,0.5460934638977051
11:09:00,0.5461692810058594
11:09:30,0.5464224815368652
11:10:00,0.5476984977722168
11:10:30,0.5465688705444336
11:11:00,0.5466799736022949
11:11:30,0.5467901229858398
11:12:00,0.5466465950012207
11:12:30,0.5467314720153809
11:13:00,0.5467710494995117
11:13:30,0.5487713813781738
11:14:00,0.5475330352783203
11:14:30,0.5503158569335938
11:15:00,0.546663761138916
11:15:30,0.5486903190612793
11:16:00,0.5469422340393066
11:16:30,0.5469861030578613
11:17:00,0.5470104217529297
11:17:30,0.547177791595459
11:18:00,0.5473771095275879
11:18:30,0.5492939949035645
11:19:00,0.5491690635681152
11:19:30,0.5476474761962891
11:20:00,0.5493917465209961
11:20:30,0.5477819442749023
11:21:00,0.5478191375732422
11:21:30,0.5479321479797363
11:22:00,0.5480012893676758
11:22:30,0.5481057167053223
11:23:00,0.5490579605102539
11:23:30,0.549720287322998
11:24:00,0.5480642318725586
11:24:30,0.5480446815490723
11:25:00,0.5479860305786133
11:25:30,0.5498185157775879
11:26:00,0.5481033325195312
11:26:30,0.5481176376342773
11:27:00,0.5493512153625488
11:27:30,0.5482578277587891
11:28:00,0.548469066619873
11:28:30,0.5485391616821289
11:29:00,0.5485787391662598
11:29:30,0.5486664772033691
11:30:00,0.5486111640930176
11:30:30,0.5503535270690918
11:31:00,0.5486717224121094
11:31:30,0.5500307083129883
11:32:00,0.5487909317016602
11:32:30,0.5488910675048828
11:33:00,0.5487570762634277
11:33:30,0.5489301681518555
11:34:00,0.5488266944885254
11:34:30,0.5490360260009766
11:35:00,0.5491223335266113
11:35:30,0.550999641418457
11:36:00,0.5489063262939453
11:36:30,0.5491600036621094
11:37:00,0.549156665802002
11:37:30,0.5495023727416992
11:38:00,0.549232006072998
11:38:30,0.54937744140625
11:39:00,0.5510239601135254
11:39:30,0.5497145652770996
11:40:00,0.5509724617004395
11:40:30,0.5496635437011719
11:41:00,0.5498132705688477
11:41:30,0.5497498512268066
11:42:00,0.5498709678649902
11:42:30,0.5498566627502441
11:43:00,0.5500516891479492
11:43:30,0.5501799583435059
11:44:00,0.5515046119689941
11:44:30,0.55010986328125
11:45:00,0.5516848564147949
11:45:30,0.5500831604003906
11:46:00,0.5501656532287598
11:46:30,0.5502967834472656
11:47:00,0.5503268241882324
11:47:30,0.5506744384765625
11:48:00,0.5505580902099609
11:48:30,0.5516481399536133
11:49:00,0.552126407623291
11:49:30,0.5506186485290527
11:50:00,0.5507092475891113
11:50:30,0.5503816604614258
11:51:00,0.5506010055541992
11:51:30,0.5509262084960938
11:52:00,0.5505285263061523
11:52:30,0.5505523681640625
11:53:00,0.5503578186035156
11:53:30,0.5505590438842773
11:54:00,0.5504684448242188
11:54:30,0.5505633354187012
11:55:00,0.5506486892700195
11:55:30,0.5508112907409668
11:56:00,0.5508589744567871
11:56:30,0.551969051361084
11:57:00,0.550351619720459
11:57:30,0.5506134033203125
11:58:00,0.5542440414428711
11:58:30,0.5525331497192383
11:59:00,0.5526843070983887
11:59:30,0.5527167320251465
