timestamp,value
07:57:00,0.4522433280944824
07:57:30,0.4499859809875488
07:58:00,0.4563217163085937
07:58:30,0.4539966583251953
07:59:30,0.4495167732238769
08:00:00,0.4488506317138672
08:00:30,0.4549441337585449
08:01:00,0.453040599822998
08:01:30,0.4518518447875976
08:02:00,0.4511289596557617
08:02:30,0.4503555297851562
08:03:00,0.4488086700439453
08:03:30,0.4546937942504883
08:04:00,0.4529170989990234
08:04:30,0.4526262283325195
08:05:00,0.4518837928771972
08:05:30,0.4507946968078613
08:06:00,0.4501271247863769
08:06:30,0.4492106437683105
08:07:00,0.4556851387023926
08:07:30,0.4551715850830078
08:08:00,0.4538478851318359
08:08:30,0.452585220336914
08:09:00,0.452725887298584
08:09:30,0.4507308006286621
08:10:00,0.4570941925048828
08:10:30,0.4555587768554687
08:11:00,0.4536218643188476
08:11:30,0.4542493820190429
08:12:00,0.452613353729248
08:12:30,0.4518623352050781
08:13:00,0.4567265510559082
08:13:30,0.4544296264648437
08:14:00,0.4520277976989746
08:14:30,0.4519248008728027
08:15:00,0.4564886093139648
08:15:30,0.4556493759155273
08:16:00,0.4539923667907715
08:16:30,0.4525861740112304
08:17:00,0.4516839981079101
08:17:30,0.4587030410766601
08:18:00,0.4586439132690429
08:18:30,0.4547052383422851
08:19:00,0.4535808563232422
08:19:30,0.4593310356140136
08:20:00,0.4590301513671875
08:20:30,0.4557209014892578
08:21:00,0.4539813995361328
08:21:30,0.4525809288024902
08:22:00,0.4585189819335937
08:22:30,0.4565668106079101
08:23:00,0.4552602767944336
08:23:30,0.4534683227539062
08:24:00,0.4587421417236328
08:24:30,0.4574909210205078
08:25:00,0.4551467895507812
08:25:30,0.4553675651550293
08:26:00,0.4542431831359863
08:26:30,0.4532327651977539
08:27:00,0.4586076736450195
08:27:30,0.4568638801574707
08:28:00,0.4545912742614746
08:28:30,0.4600973129272461
08:29:00,0.4597959518432617
08:29:30,0.4560704231262207
08:30:00,0.4539103507995605
08:30:30,0.4608607292175293
08:31:00,0.4575142860412597
08:31:30,0.4554343223571777
08:32:00,0.4535779953002929
08:32:30,0.4603219032287597
08:33:00,0.4573688507080078
08:33:30,0.4539175033569336
08:34:00,0.4597811698913574
08:34:30,0.458254337310791
08:35:00,0.4561429023742676
08:35:30,0.4539446830749511
08:36:00,0.461301326751709
08:36:30,0.4569602012634277
08:37:00,0.4553265571594238
08:37:30,0.461280345916748
08:38:00,0.459052562713623
08:38:30,0.4578914642333984
08:39:00,0.4547686576843261
08:39:30,0.4607977867126465
08:40:00,0.4575738906860351
08:40:30,0.4549269676208496
08:41:00,0.4606695175170898
08:41:30,0.4577794075012207
08:42:00,0.456268310546875
08:42:30,0.4615988731384277
08:43:00,0.4591240882873535
08:43:30,0.4562001228332519
08:44:00,0.4628219604492187
08:44:30,0.4608068466186523
08:45:00,0.4586009979248047
08:45:30,0.4558653831481933
08:46:00,0.4614758491516113
08:46:30,0.4603772163391113
08:47:00,0.456733226776123
08:47:30,0.462648868560791
08:48:00,0.459634780883789
08:48:30,0.4586834907531738
08:49:00,0.4637560844421386
08:49:30,0.4601612091064453
08:50:00,0.4568610191345215
08:50:30,0.458198070526123
08:51:00,0.4599366188049316
08:51:30,0.457949161529541
08:52:00,0.4642457962036133
08:52:30,0.4595952033996582
08:53:00,0.4579606056213379
08:53:30,0.4651131629943847
08:54:00,0.4616494178771972
08:54:30,0.459019660949707
08:55:00,0.4638481140136719
08:55:30,0.4625778198242187
08:56:00,0.4600906372070312
08:56:30,0.4579291343688965
08:57:00,0.4630861282348633
08:57:30,0.4603443145751953
08:58:00,0.458956241607666
08:58:30,0.4625639915466308
08:59:00,0.4624147415161133
08:59:30,0.4579639434814453
09:00:00,0.4641499519348144
09:00:30,0.4603762626647949
09:01:00,0.4587917327880859
09:01:30,0.4643168449401855
09:02:00,0.4620399475097656
09:02:30,0.4585838317871094
09:03:00,0.4632258415222168
09:03:30,0.4596834182739258
09:04:00,0.4572410583496094
09:04:30,0.4642224311828613
09:05:00,0.4598617553710937
09:05:30,0.4647183418273926
09:06:00,0.462224006652832
09:06:30,0.4596185684204101
09:07:00,0.4645452499389648
09:07:30,0.4626717567443847
09:08:00,0.4582815170288086
09:08:30,0.4620742797851562
09:09:00,0.4596462249755859
09:09:30,0.4645805358886719
09:10:00,0.4625916481018066
09:10:30,0.4581470489501953
09:11:00,0.4630622863769531
09:11:30,0.4608316421508789
09:12:00,0.4656763076782226
09:12:30,0.4613485336303711
09:13:00,0.4590086936950683
09:13:30,0.4630799293518066
09:14:00,0.4605350494384765
09:14:30,0.4643383026123047
09:15:00,0.4614286422729492
09:15:30,0.4659461975097656
09:16:00,0.461822509765625
09:16:30,0.4591264724731445
09:17:00,0.4647493362426758
09:17:30,0.4610157012939453
09:18:00,0.4586319923400879
09:18:30,0.4633951187133789
09:19:00,0.4603662490844726
09:19:30,0.4649362564086914
09:20:00,0.4604530334472656
09:20:30,0.4586920738220215
09:21:00,0.4650087356567383
09:21:30,0.460813045501709
09:22:00,0.4655575752258301
09:22:30,0.4615325927734375
09:23:00,0.4600377082824707
09:23:30,0.462554931640625
09:24:00,0.4595255851745605
09:24:30,0.4645586013793945
09:25:00,0.4602761268615722
09:25:30,0.4665102958679199
09:26:00,0.4619073867797851
09:26:30,0.4604530334472656
09:27:00,0.4652490615844726
09:27:30,0.4600419998168945
09:28:00,0.4657073020935058
09:28:30,0.4596924781799316
09:29:00,0.4645915031433105
09:29:30,0.4605116844177246
09:30:00,0.4646544456481933
09:30:30,0.4609227180480957
09:31:00,0.4656729698181152
09:31:30,0.4627070426940918
09:32:00,0.4651632308959961
09:32:30,0.4620556831359863
09:33:00,0.4662690162658691
09:33:30,0.4620237350463867
09:34:00,0.4662346839904785
09:34:30,0.4613714218139648
09:35:00,0.4665226936340332
09:35:30,0.4626297950744629
09:36:00,0.4677028656005859
09:36:30,0.4644193649291992
09:37:00,0.4605970382690429
09:37:30,0.4663982391357422
09:38:00,0.4621510505676269
09:38:30,0.4659309387207031
09:39:00,0.4630341529846191
09:39:30,0.4664993286132812
09:40:00,0.4626827239990234
09:40:30,0.4668216705322265
09:41:00,0.4623589515686035
09:41:30,0.4662723541259765
09:42:00,0.4626522064208984
09:42:30,0.4683527946472168
09:43:00,0.4638090133666992
09:43:30,0.4669418334960937
09:44:00,0.4623994827270508
09:44:30,0.4673452377319336
09:45:00,0.463932991027832
09:45:30,0.4610676765441894
09:46:00,0.4658594131469726
09:46:30,0.463416576385498
09:47:00,0.4670143127441406
09:47:30,0.4620928764343261
09:48:00,0.4662446975708008
09:48:30,0.4620904922485351
09:49:00,0.4672551155090332
09:49:30,0.4638671875
09:50:00,0.4673628807067871
09:50:30,0.4637460708618164
09:51:00,0.4673085212707519
09:51:30,0.4629254341125488
09:52:00,0.4686279296875
09:52:30,0.4641718864440918
09:53:00,0.4673976898193359
09:53:30,0.4652776718139648
09:54:00,0.4652776718139648
09:54:30,0.4647154808044433
09:55:00,0.4647154808044433
09:55:30,0.4646716117858886
09:56:00,0.4646716117858886
09:56:30,0.4660029411315918
09:57:00,0.4660029411315918
09:57:30,0.4649763107299804
09:58:00,0.4649763107299804
09:58:30,0.4619317054748535
09:59:00,0.4619317054748535
09:59:30,0.470097541809082
10:00:00,0.470097541809082
10:00:30,0.4686222076416015
10:01:00,0.4686222076416015
10:01:30,0.467681884765625
10:02:00,0.467681884765625
10:02:30,0.4682669639587402
10:03:00,0.4682669639587402
10:03:30,0.4677844047546386
10:04:00,0.4677844047546386
10:04:30,0.4673304557800293
10:05:00,0.4673304557800293
10:05:30,0.4694385528564453
10:06:00,0.4694385528564453
10:06:30,0.4684114456176758
10:07:00,0.4684114456176758
10:07:30,0.4678349494934082
10:08:00,0.4678349494934082
10:08:30,0.4676966667175293
10:09:00,0.4676966667175293
10:09:30,0.4672994613647461
10:10:00,0.4672994613647461
10:10:30,0.4646177291870117
10:11:00,0.4646177291870117
10:11:30,0.4646768569946289
10:12:00,0.4646768569946289
10:12:30,0.4642672538757324
10:13:00,0.4642672538757324
10:13:30,0.4648060798645019
10:14:00,0.4648060798645019
10:14:30,0.4642009735107422
10:15:00,0.4642009735107422
10:15:30,0.4639668464660644
10:16:00,0.4639668464660644
10:16:30,0.4640593528747558
10:17:00,0.4640593528747558
10:17:30,0.4707179069519043
10:18:00,0.4707179069519043
10:18:30,0.4689373970031738
10:19:00,0.4689373970031738
10:19:30,0.4692611694335937
10:20:00,0.4692611694335937
10:20:30,0.4684619903564453
10:21:00,0.4684619903564453
10:21:30,0.4679756164550781
10:22:00,0.4679756164550781
10:22:30,0.4675521850585937
10:23:00,0.4675521850585937
10:23:30,0.464813232421875
10:24:00,0.464813232421875
10:24:30,0.4657745361328125
10:25:00,0.4657745361328125
10:25:30,0.4638228416442871
10:26:00,0.4638228416442871
10:26:30,0.472320556640625
10:27:00,0.472320556640625
10:27:30,0.4706530570983886
10:28:00,0.4706530570983886
10:28:30,0.4691119194030761
10:29:00,0.4691119194030761
10:29:30,0.4680953025817871
10:30:00,0.4680953025817871
10:30:30,0.4687108993530273
10:31:00,0.4687108993530273
10:31:30,0.4686336517333984
10:32:00,0.4686336517333984
10:32:30,0.4659514427185058
10:33:00,0.4659514427185058
10:33:30,0.4649567604064941
10:34:00,0.4649567604064941
10:34:30,0.4653005599975586
10:35:00,0.4653005599975586
10:35:30,0.4647393226623535
10:36:00,0.4647393226623535
10:36:30,0.4719934463500976
10:37:00,0.4719934463500976
10:37:30,0.4703631401062011
10:38:00,0.4703631401062011
10:38:30,0.4686226844787597
10:39:00,0.4686226844787597
10:39:30,0.4658970832824707
10:40:00,0.4658970832824707
10:40:30,0.4648752212524414
10:41:00,0.4648752212524414
10:41:30,0.4722018241882324
10:42:00,0.4722018241882324
10:42:30,0.4705781936645508
10:43:00,0.4705781936645508
10:43:30,0.4687609672546386
10:44:00,0.4687609672546386
10:44:30,0.4671969413757324
10:45:00,0.4671969413757324
10:45:30,0.4744367599487304
10:46:00,0.4744367599487304
10:46:30,0.4716138839721679
10:47:00,0.4716138839721679
10:47:30,0.4703202247619629
10:48:00,0.4703202247619629
10:48:30,0.4669904708862304
10:49:00,0.4669904708862304
10:49:30,0.4730281829833984
10:50:00,0.4730281829833984
10:50:30,0.4713015556335449
10:51:00,0.4713015556335449
10:51:30,0.4700918197631836
10:52:00,0.4700918197631836
10:52:30,0.4681601524353027
10:53:00,0.4681601524353027
10:53:30,0.467444896697998
10:54:00,0.467444896697998
10:54:30,0.4741411209106445
10:55:00,0.4741411209106445
10:55:30,0.4726014137268066
10:56:00,0.4726014137268066
10:56:30,0.4718966484069824
10:57:00,0.4718966484069824
10:57:30,0.4698667526245117
10:58:00,0.4698667526245117
10:58:30,0.4663567543029785
10:59:00,0.4663567543029785
10:59:30,0.4729199409484863
11:00:00,0.4729199409484863
11:00:30,0.4699654579162597
11:01:00,0.4699654579162597
11:01:30,0.4680366516113281
11:02:00,0.4680366516113281
11:02:30,0.4747552871704101
11:03:00,0.4747552871704101
11:03:30,0.4723234176635742
11:04:00,0.4723234176635742
11:04:30,0.4705080986022949
11:05:00,0.4705080986022949
11:05:30,0.4687671661376953
11:06:00,0.4687671661376953
11:06:30,0.4748139381408691
11:07:00,0.4748139381408691
11:07:30,0.4716620445251465
11:08:00,0.4716620445251465
11:08:30,0.4691247940063476
11:09:00,0.4691247940063476
11:09:30,0.4745645523071289
11:10:00,0.4745645523071289
11:10:30,0.4729995727539062
11:11:00,0.4729995727539062
11:11:30,0.4710068702697754
11:12:00,0.4710068702697754
11:12:30,0.4674282073974609
11:13:00,0.4674282073974609
11:13:30,0.4727630615234375
11:14:00,0.4727630615234375
11:14:30,0.4714436531066894
11:15:00,0.4714436531066894
11:15:30,0.4685525894165039
11:16:00,0.4685525894165039
11:16:30,0.4743280410766601
11:17:00,0.4743280410766601
11:17:30,0.4712800979614258
11:18:00,0.4712800979614258
11:18:30,0.4680233001708984
11:19:00,0.4680233001708984
11:19:30,0.475590705871582
11:20:00,0.475590705871582
11:20:30,0.4711413383483886
11:21:00,0.4711413383483886
11:21:30,0.4694862365722656
11:22:00,0.4694862365722656
11:22:30,0.4740762710571289
11:23:00,0.4740762710571289
11:23:30,0.4697670936584472
11:24:00,0.4697670936584472
11:24:30,0.4762520790100097
11:25:00,0.4762520790100097
11:25:30,0.4749374389648437
11:26:00,0.4749374389648437
11:26:30,0.4706511497497558
11:27:00,0.4706511497497558
11:27:30,0.4754142761230469
11:28:00,0.4754142761230469
11:28:30,0.4726276397705078
11:29:00,0.4726276397705078
11:29:30,0.4684805870056152
11:30:00,0.4684805870056152
11:30:30,0.4738411903381347
11:31:00,0.4738411903381347
11:31:30,0.4692387580871582
11:32:00,0.4692387580871582
11:32:30,0.4746336936950683
11:33:00,0.4746336936950683
11:33:30,0.4718179702758789
11:34:00,0.4718179702758789
11:34:30,0.473114013671875
11:35:00,0.473114013671875
11:35:30,0.4735617637634277
11:36:00,0.4735617637634277
11:36:30,0.4706273078918457
11:37:00,0.4706273078918457
11:37:30,0.4754180908203125
11:38:00,0.4754180908203125
11:38:30,0.4703121185302734
11:39:00,0.4703121185302734
11:39:30,0.4758682250976562
11:40:00,0.4758682250976562
11:40:30,0.472269058227539
11:41:00,0.472269058227539
11:41:30,0.4706158638000488
11:42:00,0.4706158638000488
11:42:30,0.4747495651245117
11:43:00,0.4747495651245117
11:43:30,0.4709482192993164
11:44:00,0.4709482192993164
11:44:30,0.4763317108154297
11:45:00,0.4763317108154297
11:45:30,0.4714899063110351
11:46:00,0.4714899063110351
11:46:30,0.4775481224060058
11:47:00,0.4775481224060058
11:47:30,0.4727926254272461
11:48:00,0.4727926254272461
11:48:30,0.4787893295288086
11:49:00,0.4787893295288086
11:49:30,0.4726085662841797
11:50:00,0.4726085662841797
11:50:30,0.4696230888366699
11:51:00,0.4696230888366699
11:51:30,0.4747529029846191
11:52:00,0.4747529029846191
11:52:30,0.470252513885498
11:53:00,0.470252513885498
11:53:30,0.4775452613830566
11:54:00,0.4775452613830566
11:54:30,0.4725632667541504
11:55:00,0.4725632667541504
11:55:30,0.4762654304504394
11:56:00,0.4762654304504394
11:56:30,0.4790048599243164
11:57:00,0.4790048599243164
11:57:30,0.4748363494873047
11:58:00,0.4748363494873047
11:58:30,0.4777727127075195
11:59:00,0.4777727127075195
11:59:30,0.4722356796264648
