timestamp,value
01:13:00,0.1797083333289871
01:13:30,0.1738333333361273
01:14:00,0.1738333333361273
01:14:30,0.1576250000080714
01:15:00,0.1638958333370586
01:15:30,0.165625
01:16:00,0.165625
01:16:30,0.1618749999984478
01:17:00,0.1618749999984478
01:17:30,0.1645833333333333
01:18:00,0.1645833333333333
01:18:30,0.1648541666644935
01:19:00,0.1648541666644935
01:19:30,0.1592708333317811
01:20:00,0.1592708333317811
01:20:30,0.1580625000021731
01:21:00,0.1580625000021731
01:21:30,0.1660833333308498
01:22:00,0.1660833333308498
01:22:30,0.166229166672565
01:23:00,0.166229166672565
01:23:30,0.1531666666657353
01:24:00,0.1531666666657353
01:24:30,0.1585208333330229
01:25:00,0.1585208333330229
01:25:30,0.154937499994412
01:26:00,0.154937499994412
01:26:30,0.1660625000018626
01:27:00,0.1660625000018626
01:27:30,0.1625
01:28:00,0.1625
01:28:30,0.1550416666703919
01:29:00,0.1550416666703919
01:29:30,0.150604166664804
01:30:00,0.150604166664804
01:30:30,0.1698125000034148
01:31:00,0.1698125000034148
01:31:30,0.1719374999947225
01:32:00,0.1719374999947225
01:32:30,0.1720624999996895
01:33:00,0.1720624999996895
01:33:30,0.1692083333386108
01:34:00,0.1692083333386108
01:34:30,0.1715416666663562
01:35:00,0.1715416666663562
01:35:30,0.1722708333283663
01:36:00,0.1722708333283663
01:36:30,0.1791250000009313
01:37:00,0.1791250000009313
01:37:30,0.1751458333339542
01:38:00,0.1751458333339542
01:38:30,0.1799583333311602
01:39:00,0.1799583333311602
01:39:30,0.1770208333386108
01:40:00,0.1770208333386108
01:40:30,0.1851458333277454
01:41:00,0.1851458333277454
01:41:30,0.1828333333367481
01:42:00,0.1828333333367481
01:42:30,0.1803958333330229
01:43:00,0.1803958333330229
01:43:30,0.1914583333302289
01:44:00,0.1914583333302289
01:44:30,0.1847708333361273
01:45:00,0.1847708333361273
01:45:30,0.174645833329608
01:46:00,0.174645833329608
01:46:30,0.1845625000074506
01:47:00,0.1845625000074506
01:47:30,0.1767499999996895
01:48:00,0.1767499999996895
01:48:30,0.1684999999978269
01:49:00,0.1684999999978269
01:49:30,0.1652916666663562
01:50:00,0.1652916666663562
01:50:30,0.1604374999956538
01:51:00,0.1604374999956538
01:51:30,0.1732916666738068
01:52:00,0.1732916666738068
01:52:30,0.1802499999990686
01:53:00,0.1802499999990686
01:53:30,0.1636875000006208
01:54:00,0.1636875000006208
01:54:30,0.1712499999984477
01:55:00,0.1712499999984477
01:55:30,0.1621874999953433
01:56:00,0.1621874999953433
01:56:30,0.1647500000040357
01:57:00,0.1647500000040357
01:57:30,0.162624999997206
01:58:00,0.162624999997206
01:58:30,0.1745624999981373
01:59:00,0.1745624999981373
01:59:30,0.1641666666682188
02:00:00,0.1641666666682188
02:00:30,0.1650416666719441
02:01:00,0.1650416666719441
02:01:30,0.1861666666654249
02:02:00,0.1861666666654249
02:02:30,0.1801874999965851
02:03:00,0.1801874999965851
02:03:30,0.1658750000021731
02:04:00,0.1658750000021731
02:04:30,0.1690416666679084
02:05:00,0.1690416666679084
02:05:30,0.1693124999990686
02:06:00,0.1693124999990686
02:06:30,0.1703125
02:07:00,0.1703125
02:07:30,0.1633541666669771
02:08:00,0.1633541666669771
02:08:30,0.1587083333327124
02:09:00,0.1587083333327124
02:09:30,0.1592083333292976
02:10:00,0.1592083333292976
02:10:30,0.1664166666722546
02:11:00,0.1664166666722546
02:11:30,0.1726249999987582
02:12:00,0.1726249999987582
02:12:30,0.1703541666657353
02:13:00,0.1703541666657353
02:13:30,0.1753333333336438
02:14:00,0.1753333333336438
02:14:30,0.1806666666641831
02:15:00,0.1806666666641831
02:15:30,0.1877916666679084
02:16:00,0.1877916666679084
02:16:30,0.1955416666654249
02:17:00,0.1955416666654249
02:17:30,0.1923333333339542
02:18:00,0.1923333333339542
02:18:30,0.1891041666657353
02:19:00,0.1891041666657353
02:19:30,0.1851041666697711
02:20:00,0.1851041666697711
02:20:30,0.195916666664804
02:21:00,0.195916666664804
02:21:30,0.2112916666703919
02:22:00,0.2112916666703919
02:22:30,0.2135624999956538
02:23:00,0.2135624999956538
02:23:30,0.2091249999978269
02:24:00,0.2091249999978269
02:24:30,0.2009375000062088
02:25:00,0.2009375000062088
02:25:30,0.2058750000006209
02:26:00,0.2058750000006209
02:26:30,0.2146458333280558
02:27:00,0.2146458333280558
02:27:30,0.214187500004967
02:28:00,0.214187500004967
02:28:30,0.2165416666616996
02:29:00,0.2165416666616996
02:29:30,0.2086458333379899
02:30:00,0.2086458333379899
02:30:30,0.2026458333324019
02:31:00,0.202645833332402
02:31:30,0.2010624999956538
02:32:00,0.2010624999956538
02:32:30,0.1968125000052775
02:33:00,0.1968125000052775
02:33:30,0.1979999999981374
02:34:00,0.1979999999981373
02:34:30,0.1950208333320916
02:35:00,0.1950208333320915
02:35:30,0.1981041666663562
02:36:00,0.1981041666663562
02:36:30,0.1998541666660457
02:37:00,0.1998541666660457
02:37:30,0.1878541666703919
02:38:00,0.1878541666703919
02:38:30,0.1822916666666666
02:39:00,0.1822916666666666
02:39:30,0.1860416666682188
02:40:00,0.1860416666682188
02:40:30,0.1851666666644935
02:41:00,0.1851666666644935
02:41:30,0.1918958333320915
02:42:00,0.1918958333320915
02:42:30,0.1878541666626309
02:43:00,0.1878541666626309
02:43:30,0.1972291666703919
02:44:00,0.1972291666703919
02:44:30,0.1997499999978269
02:45:00,0.1997499999978269
02:45:30,0.215625
02:46:00,0.215625
02:46:30,0.2359583333367481
02:47:00,0.2359583333367481
02:47:30,0.2295208333292976
02:48:00,0.2295208333292976
02:48:30,0.2257083333330229
02:49:00,0.2257083333330229
02:49:30,0.2137916666688397
02:50:00,0.2137916666688397
02:50:30,0.2019791666651144
02:51:00,0.2019791666651144
02:51:30,0.1833541666700815
02:52:00,0.1833541666700815
02:52:30,0.1949375000006208
02:53:00,0.1949375000006208
02:53:30,0.1945208333355064
02:54:00,0.1945208333355064
02:54:30,0.1825416666610787
02:55:00,0.1825416666610787
02:55:30,0.1769374999993791
02:56:00,0.1769374999993791
02:56:30,0.1851249999987582
02:57:00,0.1851249999987582
02:57:30,0.1882083333407839
02:58:00,0.1882083333407839
02:58:30,0.1786041666598369
02:59:00,0.1786041666598369
02:59:30,0.1882083333330229
03:00:00,0.1882083333330229
03:00:30,0.1896250000068297
03:01:00,0.1896250000068297
03:01:30,0.2089999999928598
03:02:00,0.2089999999928598
03:02:30,0.1895208333386108
03:03:00,0.1895208333386108
03:03:30,0.1867500000012417
03:04:00,0.1867500000012417
03:04:30,0.1953333333289871
03:05:00,0.1953333333289871
03:05:30,0.1813541666682188
03:06:00,0.1813541666682188
03:06:30,0.1850416666672875
03:07:00,0.1850416666672875
03:07:30,0.1709375000015522
03:08:00,0.1709375000015522
03:08:30,0.1718749999999999
03:09:00,0.171875
03:09:30,0.1750624999947225
03:10:00,0.1750624999947225
03:10:30,0.184979166672565
03:11:00,0.184979166672565
03:11:30,0.1848958333333333
03:12:00,0.1848958333333333
03:12:30,0.1854999999981373
03:13:00,0.1854999999981373
03:13:30,0.1873958333317811
03:14:00,0.1873958333317811
03:14:30,0.1827083333317811
03:15:00,0.1827083333317811
03:15:30,0.1805000000012417
03:16:00,0.1805000000012417
03:16:30,0.1824791666663562
03:17:00,0.1824791666663562
03:17:30,0.1913749999987582
03:18:00,0.1913749999987582
03:18:30,0.1740625000015522
03:19:00,0.1740625000015522
03:19:30,0.1785208333361273
03:20:00,0.1785208333361273
03:20:30,0.1753124999968956
03:21:00,0.1753124999968956
03:21:30,0.1752083333364377
03:22:00,0.1752083333364377
03:22:30,0.1751041666682188
03:23:00,0.1751041666682188
03:23:30,0.1734166666632518
03:24:00,0.1734166666632518
03:24:30,0.1661249999965851
03:25:00,0.1661249999965851
03:25:30,0.1648541666722546
03:26:00,0.1648541666722546
03:26:30,0.1623749999950329
03:27:00,0.1623749999950329
03:27:30,0.1602291666669771
03:28:00,0.1602291666669771
03:28:30,0.1591041666688397
03:29:00,0.1591041666688397
03:29:30,0.159375
03:30:00,0.159375
03:30:30,0.174041666664804
03:31:00,0.174041666664804
03:31:30,0.1833749999990686
03:32:00,0.1833749999990686
03:32:30,0.170437500004967
03:33:00,0.170437500004967
03:33:30,0.1614374999965851
03:34:00,0.1614374999965851
03:34:30,0.161187500002173
03:35:00,0.161187500002173
03:35:30,0.1627083333364377
03:36:00,0.1627083333364377
03:36:30,0.1675624999993791
03:37:00,0.1675624999993791
03:37:30,0.1663124999962747
03:38:00,0.1663124999962747
03:38:30,0.1563125000024835
03:39:00,0.1563125000024835
03:39:30,0.1542708333348855
03:40:00,0.1542708333348855
03:40:30,0.1543124999928598
03:41:00,0.1543124999928598
03:41:30,0.1590000000006209
03:42:00,0.1590000000006209
03:42:30,0.1586041666722546
03:43:00,0.1586041666722546
03:43:30,0.1566041666626309
03:44:00,0.1566041666626309
03:44:30,0.157937500004967
03:45:00,0.157937500004967
03:45:30,0.1646249999990686
03:46:00,0.1646249999990686
03:46:30,0.1675833333283662
03:47:00,0.1675833333283662
03:47:30,0.1534166666679084
03:48:00,0.1534166666679084
03:48:30,0.1567083333308498
03:49:00,0.1567083333308498
03:49:30,0.1649791666694606
03:50:00,0.1649791666694606
03:50:30,0.164791666669771
03:51:00,0.164791666669771
03:51:30,0.1637291666663562
03:52:00,0.1637291666663562
03:52:30,0.1604999999981373
03:53:00,0.1604999999981373
03:53:30,0.1592708333317811
03:54:00,0.1592708333317811
03:54:30,0.1575833333345751
03:55:00,0.1575833333345751
03:55:30,0.1604791666691502
03:56:00,0.1604791666691502
03:56:30,0.1618124999959642
03:57:00,0.1618124999959642
03:57:30,0.1639583333317811
03:58:00,0.1639583333317811
03:58:30,0.159375
03:59:00,0.159375
03:59:30,0.1626458333339542
04:00:00,0.1626458333339542
04:00:30,0.1709583333383003
04:01:00,0.1709583333383003
04:01:30,0.1714374999981373
04:02:00,0.1714374999981373
04:02:30,0.1660625000018626
04:03:00,0.1660625000018626
04:03:30,0.1695208333277454
04:04:00,0.1695208333277454
04:04:30,0.1679375000065192
04:05:00,0.1679375000065192
04:05:30,0.169354166664804
04:06:00,0.169354166664804
04:06:30,0.1678333333305393
04:07:00,0.1678333333305393
04:07:30,0.1681041666694606
04:08:00,0.1681041666694606
04:08:30,0.1622499999978269
04:09:00,0.1622499999978269
04:09:30,0.1641250000024835
04:10:00,0.1641250000024835
04:10:30,0.1621874999953433
04:11:00,0.1621874999953433
04:11:30,0.1730000000058983
04:12:00,0.1730000000058983
04:12:30,0.1722916666651144
04:13:00,0.1722916666651144
04:13:30,0.165020833335196
04:14:00,0.165020833335196
04:14:30,0.1611249999996895
04:15:00,0.1611249999996895
04:15:30,0.155166666667598
04:16:00,0.1551666666675979
04:16:30,0.1561666666607682
04:17:00,0.1561666666607682
04:17:30,0.1595416666707024
04:18:00,0.1595416666707024
04:18:30,0.1574999999953434
04:19:00,0.1574999999953434
04:19:30,0.1617083333355064
04:20:00,0.1617083333355064
04:20:30,0.1433541666638727
04:21:00,0.1433541666638727
04:21:30,0.1441666666728754
04:22:00,0.1441666666728754
04:22:30,0.1386249999981373
04:23:00,0.1386249999981373
04:23:30,0.1428749999962747
04:24:00,0.1428749999962747
04:24:30,0.1423333333339542
04:25:00,0.1423333333339542
04:25:30,0.1486875000021731
04:26:00,0.1486875000021731
04:26:30,0.1432916666691502
04:27:00,0.1432916666691502
04:27:30,0.1470624999996895
04:28:00,0.1470624999996895
04:28:30,0.140749999997206
04:29:00,0.140749999997206
04:29:30,0.1467500000027939
04:30:00,0.1467500000027939
04:30:30,0.1457291666651144
04:31:00,0.1457291666651144
04:31:30,0.1533333333364377
04:32:00,0.1533333333364377
04:32:30,0.1421249999975164
04:33:00,0.1421249999975164
04:33:30,0.1413333333330229
04:34:00,0.1413333333330229
04:34:30,0.1405416666685293
04:35:00,0.1405416666685293
04:35:30,0.1468958333289871
04:36:00,0.1468958333289871
04:36:30,0.1446666666694606
04:37:00,0.1446666666694606
04:37:30,0.1440833333336438
04:38:00,0.1440833333336438
04:38:30,0.1441875000018626
04:39:00,0.1441875000018626
04:39:30,0.1478124999984477
04:40:00,0.1478124999984477
04:40:30,0.1606041666663562
04:41:00,0.1606041666663562
04:41:30,0.1712083333327124
04:42:00,0.1712083333327124
04:42:30,0.1610000000024835
04:43:00,0.1610000000024835
04:43:30,0.1614374999965851
04:44:00,0.1614374999965851
04:44:30,0.1583749999990686
04:45:00,0.1583749999990686
04:45:30,0.1692500000043461
04:46:00,0.1692500000043461
04:46:30,0.1648333333277453
04:47:00,0.1648333333277453
04:47:30,0.160583333337369
04:48:00,0.160583333337369
04:48:30,0.1476875000012417
04:49:00,0.1476875000012417
04:49:30,0.1516666666604578
04:50:00,0.1516666666604578
04:50:30,0.152166666672565
04:51:00,0.152166666672565
04:51:30,0.1580416666654248
04:52:00,0.1580416666654249
04:52:30,0.1522708333330228
04:53:00,0.1522708333330228
04:53:30,0.1633125000012417
04:54:00,0.1633125000012417
04:54:30,0.1574791666663562
04:55:00,0.1574791666663562
04:55:30,0.1557499999956538
04:56:00,0.1557499999956538
04:56:30,0.1608541666685292
04:57:00,0.1608541666685293
04:57:30,0.1613333333361273
04:58:00,0.1613333333361273
04:58:30,0.1681666666641831
04:59:00,0.1681666666641831
04:59:30,0.1702083333317811
05:00:00,0.1702083333317811
05:00:30,0.1643958333336437
05:01:00,0.1643958333336437
05:01:30,0.187020833332402
05:02:00,0.187020833332402
05:02:30,0.1893958333336437
05:03:00,0.1893958333336437
05:03:30,0.1765833333367482
05:04:00,0.1765833333367482
05:04:30,0.1708333333333333
05:05:00,0.1708333333333333
05:05:30,0.1727291666669771
05:06:00,0.1727291666669771
05:06:30,0.1785416666651144
05:07:00,0.1785416666651144
05:07:30,0.1631458333305393
05:08:00,0.1631458333305393
05:08:30,0.1643958333336437
05:09:00,0.1643958333336437
05:09:30,0.1692708333333333
05:10:00,0.1692708333333333
05:10:30,0.1723541666675979
05:11:00,0.1723541666675979
05:11:30,0.1671249999975164
05:12:00,0.1671249999975164
05:12:30,0.1659166666679084
05:13:00,0.1659166666679084
05:13:30,0.1673749999996895
05:14:00,0.1673749999996895
05:14:30,0.1698125000034148
05:15:00,0.1698125000034148
05:15:30,0.1709999999962747
05:16:00,0.1709999999962747
05:16:30,0.1721250000021731
05:17:00,0.1721250000021731
05:17:30,0.1650208333351959
05:18:00,0.165020833335196
05:18:30,0.1647291666672875
05:19:00,0.1647291666672875
05:19:30,0.167437500002173
05:20:00,0.167437500002173
05:20:30,0.1733958333265036
05:21:00,0.1733958333265036
05:21:30,0.1753125000046566
05:22:00,0.1753125000046566
05:22:30,0.1823958333348855
05:23:00,0.1823958333348855
05:23:30,0.1715624999953434
05:24:00,0.1715624999953434
05:24:30,0.1628749999993791
05:25:00,0.1628749999993791
05:25:30,0.1607916666660457
05:26:00,0.1607916666660457
05:26:30,0.1681250000062088
05:27:00,0.1681250000062088
05:27:30,0.1658958333311602
05:28:00,0.1658958333311602
05:28:30,0.1769374999993791
05:29:00,0.1769374999993791
05:29:30,0.1739999999990686
05:30:00,0.1739999999990686
05:30:30,0.1866458333330229
05:31:00,0.1866458333330229
05:31:30,0.1823125000034148
05:32:00,0.1823125000034148
05:32:30,0.1777291666638727
05:33:00,0.1777291666638727
05:33:30,0.171041666669771
05:34:00,0.171041666669771
05:34:30,0.1648958333302289
05:35:00,0.1648958333302289
05:35:30,0.1735208333314707
05:36:00,0.1735208333314707
05:36:30,0.1873541666660458
05:37:00,0.1873541666660458
05:37:30,0.181729166667598
05:38:00,0.181729166667598
05:38:30,0.1854791666691501
05:39:00,0.1854791666691501
05:39:30,0.1828750000024835
05:40:00,0.1828750000024835
05:40:30,0.1814166666629413
05:41:00,0.1814166666629413
05:41:30,0.181979166669771
05:42:00,0.181979166669771
05:42:30,0.1845624999996895
05:43:00,0.1845624999996895
05:43:30,0.2134791666641831
05:44:00,0.2134791666641831
05:44:30,0.2270208333308498
05:45:00,0.2270208333308498
05:45:30,0.2119166666719441
05:46:00,0.2119166666719441
05:46:30,0.2028333333320915
05:47:00,0.2028333333320915
05:47:30,0.1928125000015522
05:48:00,0.1928125000015522
05:48:30,0.1995416666613891
05:49:00,0.1995416666613891
05:49:30,0.2023541666722546
05:50:00,0.2023541666722546
05:50:30,0.1956249999968956
05:51:00,0.1956249999968956
05:51:30,0.1872708333345751
05:52:00,0.1872708333345751
05:52:30,0.1884791666641831
05:53:00,0.1884791666641831
05:53:30,0.1958541666700815
05:54:00,0.1958541666700815
05:54:30,0.1879166666651144
05:55:00,0.1879166666651144
05:55:30,0.1938958333339542
05:56:00,0.1938958333339542
05:56:30,0.1822291666641831
05:57:00,0.1822291666641831
05:57:30,0.1794583333345751
05:58:00,0.1794583333345751
05:58:30,0.1951041666635622
05:59:00,0.1951041666635622
05:59:30,0.1998125000003104
06:00:00,0.1998125000003104
06:00:30,0.2023958333379899
06:01:00,0.2023958333379899
06:01:30,0.20541666666201
06:02:00,0.20541666666201
06:02:30,0.2135000000009313
06:03:00,0.2135000000009313
06:03:30,0.2259166666694606
06:04:00,0.2259166666694606
06:04:30,0.2135000000009313
06:05:00,0.2135000000009313
06:05:30,0.2117500000012417
06:06:00,0.2117500000012417
06:06:30,0.2031041666632518
06:07:00,0.2031041666632518
06:07:30,0.1966458333345751
06:08:00,0.1966458333345751
06:08:30,0.1968124999975164
06:09:00,0.1968124999975164
06:09:30,0.1914375000012417
06:10:00,0.1914375000012417
06:10:30,0.1988333333361273
06:11:00,0.1988333333361273
06:11:30,0.1993749999984478
06:12:00,0.1993749999984478
06:12:30,0.2054791666644936
06:13:00,0.2054791666644936
06:13:30,0.204083333335196
06:14:00,0.204083333335196
06:14:30,0.1952291666685293
06:15:00,0.1952291666685293
06:15:30,0.1995624999981373
06:16:00,0.1995624999981373
06:16:30,0.1943958333305393
06:17:00,0.1943958333305393
06:17:30,0.1930833333327124
06:18:00,0.1930833333327124
06:18:30,0.1929583333355064
06:19:00,0.1929583333355064
06:19:30,0.1899583333327124
06:20:00,0.1899583333327124
06:20:30,0.1893750000046566
06:21:00,0.1893750000046566
06:21:30,0.1934166666663562
06:22:00,0.1934166666663562
06:22:30,0.1963749999956538
06:23:00,0.1963749999956538
06:23:30,0.1940833333336437
06:24:00,0.1940833333336437
06:24:30,0.1982083333345751
06:25:00,0.1982083333345751
06:25:30,0.1965416666663562
06:26:00,0.1965416666663562
06:26:30,0.1899791666694606
06:27:00,0.1899791666694606
06:27:30,0.1886041666613891
06:28:00,0.1886041666613891
06:28:30,0.1773333333355064
06:29:00,0.1773333333355064
06:29:30,0.1893749999968956
06:30:00,0.1893749999968955
06:30:30,0.1902083333348855
06:31:00,0.1902083333348855
06:31:30,0.1990833333383004
06:32:00,0.1990833333383004
06:32:30,0.2040416666616996
06:33:00,0.2040416666616996
06:33:30,0.204333333337369
06:34:00,0.204333333337369
06:34:30,0.1791250000009313
06:35:00,0.1791250000009313
06:35:30,0.1863333333283662
06:36:00,0.1863333333283662
06:36:30,0.1938541666682188
06:37:00,0.1938541666682188
06:37:30,0.2019791666651144
06:38:00,0.2019791666651144
06:38:30,0.1997291666688397
06:39:00,0.1997291666688397
06:39:30,0.1955833333311602
06:40:00,0.1955833333311602
06:40:30,0.1934583333320915
06:41:00,0.1934583333320915
06:41:30,0.2116458333330229
06:42:00,0.2116458333330229
06:42:30,0.2028125000031044
06:43:00,0.2028125000031044
06:43:30,0.2142916666654249
06:44:00,0.2142916666654249
06:44:30,0.2184375000031044
06:45:00,0.2184375000031044
06:45:30,0.2100624999962747
06:46:00,0.2100624999962747
06:46:30,0.2186458333317811
06:47:00,0.2186458333317811
06:47:30,0.2049166666731859
06:48:00,0.2049166666731859
06:48:30,0.2065624999968956
06:49:00,0.2065624999968956
06:49:30,0.2060416666635622
06:50:00,0.2060416666635622
06:50:30,0.2022291666672875
06:51:00,0.2022291666672875
06:51:30,0.2046666666710128
06:52:00,0.2046666666710128
06:52:30,0.2013750000003104
06:53:00,0.2013750000003104
06:53:30,0.2103750000009313
06:54:00,0.2103750000009313
06:54:30,0.2132499999987582
06:55:00,0.2132499999987582
06:55:30,0.2055624999959642
06:56:00,0.2055624999959642
06:56:30,0.2079166666682188
06:57:00,0.2079166666682188
06:57:30,0.2066041666703919
06:58:00,0.2066041666703919
06:58:30,0.1977916666616996
06:59:00,0.1977916666616996
06:59:30,0.2020416666675979
07:00:00,0.2020416666675979
07:00:30,0.2043125000006208
07:01:00,0.2043125000006208
07:01:30,0.2165000000037253
07:02:00,0.2165000000037253
07:02:30,0.2083958333280558
07:03:00,0.2083958333280558
07:04:00,0.2051875000043461
07:04:30,0.209375
07:05:30,0.206499999994412
07:06:00,0.206499999994412
07:06:30,0.2033750000021731
07:07:00,0.2033750000021731
07:07:30,0.201687499997206
07:08:00,0.201687499997206
07:08:30,0.1999375000052775
07:09:00,0.1999375000052775
07:09:30,0.1971458333311602
07:10:00,0.1971458333311602
07:10:30,0.1957291666651144
07:11:00,0.1957291666651144
07:11:30,0.2230625000006209
07:12:00,0.2230625000006209
07:12:30,0.2310833333370586
07:13:00,0.2310833333370586
07:13:30,0.1929374999987582
07:14:00,0.1929374999987582
07:14:30,0.1822916666666666
07:15:00,0.1822916666666666
07:15:30,0.1827083333317811
07:16:00,0.1827083333317811
07:16:30,0.1878541666703919
07:17:00,0.1878541666703919
07:17:30,0.1873958333317811
07:18:00,0.1873958333317811
07:18:30,0.1854999999981373
07:19:00,0.1854999999981373
07:20:00,0.183895833332402
07:20:30,0.1836458333379899
07:21:00,0.1836458333379899
07:21:30,0.1918124999928598
07:22:00,0.1918124999928598
07:22:30,0.1896458333358168
07:23:00,0.1896458333358168
07:23:30,0.1821666666694606
07:24:00,0.1821666666694606
07:24:30,0.1865625000015522
07:25:00,0.1865625000015522
07:25:30,0.1820624999934807
07:26:30,0.1763958333370586
07:27:00,0.1763958333370586
07:28:00,0.182937499997206
07:28:30,0.1744166666719441
07:29:00,0.1744166666719441
07:30:00,0.1670208333292976
07:31:00,0.1727083333379899
07:31:30,0.1857500000003104
07:32:30,0.2014999999975164
07:33:00,0.2014999999975164
07:33:30,0.1889999999975164
07:34:00,0.1889999999975164
07:34:30,0.1923749999996895
07:35:00,0.1923749999996895
07:35:30,0.1872708333345751
07:36:00,0.1872708333345751
07:36:30,0.1862916666703919
07:37:00,0.1862916666703919
07:37:30,0.1839583333271245
07:38:00,0.1839583333271245
07:38:30,0.1902291666716337
07:39:00,0.1902291666716337
07:39:30,0.1831249999968956
07:40:00,0.1831249999968956
07:40:30,0.183291666667598
07:41:00,0.183291666667598
07:41:30,0.1883541666669771
07:42:00,0.1883541666669771
07:42:30,0.1852708333327124
07:43:00,0.1852708333327124
07:43:30,0.1787708333305393
07:44:00,0.1787708333305393
07:44:30,0.1851041666697711
07:45:00,0.1851041666697711
07:45:30,0.1869791666666666
07:46:00,0.1869791666666666
07:46:30,0.2078750000024835
07:47:00,0.2078750000024835
07:47:30,0.2361041666629413
07:48:00,0.2361041666629413
07:48:30,0.208895833332402
07:49:30,0.212145833337369
07:50:00,0.212145833337369
07:50:30,0.2056041666616996
07:51:00,0.2056041666616996
07:51:30,0.2034166666679084
07:52:00,0.2034166666679084
07:52:30,0.2020000000018626
07:53:00,0.2020000000018626
07:54:00,0.2010625000034148
07:55:00,0.1984791666657353
07:55:30,0.2002916666679084
07:56:00,0.2002916666679084
