timestamp,value
00:56:30,0.1504583333308498
00:57:00,0.1504583333308498
00:57:30,0.1466666666674427
00:58:00,0.1466666666674427
00:58:30,0.1482083333345751
00:59:00,0.1482083333345751
00:59:30,0.1603749999970508
01:00:00,0.1603749999970508
01:00:30,0.1519166666665114
01:01:00,0.1519166666665114
01:01:30,0.1535000000032596
01:02:00,0.1535000000032596
01:02:30,0.1631249999976717
01:03:00,0.1631249999976717
01:03:30,0.1477916666694606
01:04:00,0.1477916666694606
01:04:30,0.1482083333306945
01:05:00,0.1482083333306945
01:05:30,0.1368333333327124
01:06:00,0.1368333333327124
01:06:30,0.1585833333355064
01:07:00,0.1585833333355064
01:07:30,0.1467083333331781
01:08:00,0.1467083333331781
01:08:30,0.1471666666679084
01:09:00,0.1471666666679084
01:09:30,0.1459999999962747
01:10:00,0.1459999999962747
01:10:30,0.1401666666691501
01:11:00,0.1401666666691502
01:11:30,0.1443333333319363
01:12:00,0.1443333333319363
01:12:30,0.147416666666201
01:13:00,0.147416666666201
01:13:30,0.1569166666672875
01:14:00,0.1569166666672875
01:14:30,0.1430833333327124
01:15:00,0.1430833333327124
01:15:30,0.1551250000018626
01:16:00,0.1551250000018626
01:16:30,0.1398750000012417
01:17:00,0.1398750000012417
01:17:30,0.1386249999981373
01:18:00,0.1386249999981373
01:18:30,0.147958333332402
01:19:00,0.147958333332402
01:19:30,0.1495416666691502
01:20:00,0.1495416666691502
01:20:30,0.144291666666201
01:21:00,0.144291666666201
01:21:30,0.1629583333308498
01:22:00,0.1629583333308498
01:22:30,0.1435000000017074
01:23:00,0.1435000000017074
01:23:30,0.1518333333311602
01:24:00,0.1518333333311602
01:24:30,0.1480416666677532
01:25:00,0.1480416666677532
01:25:30,0.1556250000023283
01:26:00,0.1556250000023283
01:26:30,0.165749999997206
01:27:00,0.165749999997206
01:27:30,0.1700833333345751
01:28:00,0.1700833333345751
01:28:30,0.1501666666668218
01:29:00,0.1501666666668218
01:29:30,0.1363333333322468
01:30:00,0.1363333333322468
01:30:30,0.1513750000003104
01:31:00,0.1513750000003104
01:31:30,0.1502083333325572
01:32:00,0.1502083333325572
01:32:30,0.1572916666666666
01:33:00,0.1572916666666666
01:33:30,0.1625416666696158
01:34:00,0.1625416666696158
01:34:30,0.1441666666651144
01:35:00,0.1441666666651144
01:35:30,0.153125
01:36:00,0.153125
01:36:30,0.1512499999992239
01:37:00,0.1512499999992239
01:37:30,0.1484166666671323
01:38:00,0.1484166666671323
01:38:30,0.1339166666652697
01:39:00,0.1339166666652697
01:39:30,0.1487916666665114
01:40:00,0.1487916666665114
01:40:30,0.1623333333370586
01:41:00,0.1623333333370586
01:41:30,0.1565833333297632
01:42:00,0.1565833333297632
01:42:30,0.1564583333364377
01:43:00,0.1564583333364377
01:43:30,0.1608749999975164
01:44:00,0.1608749999975164
01:44:30,0.1638750000003104
01:45:00,0.1638750000003104
01:45:30,0.1550416666665114
01:46:00,0.1550416666665114
01:46:30,0.1587083333327124
01:47:00,0.1587083333327124
01:47:30,0.1480833333334885
01:48:00,0.1480833333334885
01:48:30,0.1467083333331781
01:49:00,0.1467083333331781
01:49:30,0.142916666669771
01:50:00,0.142916666669771
01:50:30,0.1457083333322467
01:51:00,0.1457083333322467
01:51:30,0.1386249999981373
01:52:00,0.1386249999981373
01:52:30,0.1291666666666666
01:53:00,0.1291666666666666
01:53:30,0.1286250000004656
01:54:00,0.1286250000004656
01:54:30,0.1296666666671323
01:55:00,0.1296666666671323
01:55:30,0.1388750000003104
01:56:00,0.1388750000003104
01:56:30,0.1403333333320915
01:57:00,0.1403333333320915
01:57:30,0.135333333335196
01:58:00,0.1353333333351959
01:58:30,0.1360416666643383
01:59:00,0.1360416666643383
01:59:30,0.1507500000026387
02:00:00,0.1507500000026387
02:00:30,0.1478750000009313
02:01:00,0.1478750000009313
02:01:30,0.1444999999987582
02:02:00,0.1444999999987582
02:02:30,0.1325416666649592
02:03:00,0.1325416666649592
02:03:30,0.1432083333337989
02:04:00,0.1432083333337989
02:04:30,0.1366666666658905
02:05:00,0.1366666666658905
02:05:30,0.1451666666699263
02:06:00,0.1451666666699263
02:06:30,0.1415833333313154
02:07:00,0.1415833333313154
02:07:30,0.1441666666651144
02:08:00,0.1441666666651144
02:08:30,0.1396666666686845
02:09:00,0.1396666666686845
02:09:30,0.1470000000010865
02:10:00,0.1470000000010865
02:10:30,0.1370416666652696
02:11:00,0.1370416666652696
02:11:30,0.1319583333330229
02:12:00,0.1319583333330229
02:12:30,0.1321249999998447
02:13:00,0.1321249999998447
02:13:30,0.1357500000003104
02:14:00,0.1357500000003104
02:14:30,0.1425833333322468
02:15:00,0.1425833333322468
02:15:30,0.1319166666672875
02:16:00,0.1319166666672875
02:16:30,0.1270833333333333
02:17:00,0.1270833333333333
02:17:30,0.1244999999995343
02:18:00,0.1244999999995343
02:18:30,0.1288333333330228
02:19:00,0.1288333333330228
02:19:30,0.1340416666663562
02:20:00,0.1340416666663562
02:20:30,0.1409583333336437
02:21:00,0.1409583333336437
02:21:30,0.1356250000031044
02:22:00,0.1356250000031044
02:22:30,0.1327083333317811
02:23:00,0.1327083333317811
02:23:30,0.1332083333322468
02:24:00,0.1332083333322468
02:24:30,0.1362500000007761
02:25:00,0.1362500000007761
02:25:30,0.1497500000017074
02:26:00,0.1497500000017074
02:26:30,0.1523333333316259
02:27:00,0.1523333333316259
02:27:30,0.1488750000018626
02:28:00,0.1488750000018626
02:28:30,0.1425416666665114
02:29:00,0.1425416666665114
02:29:30,0.1420833333317811
02:30:00,0.1420833333317811
02:30:30,0.1458749999990686
02:31:00,0.1458749999990686
02:31:30,0.1499583333342646
02:32:00,0.1499583333342646
02:32:30,0.1558333333348855
02:33:00,0.1558333333348855
02:33:30,0.1311249999989134
02:34:00,0.1311249999989134
02:34:30,0.1305833333327124
02:35:00,0.1305833333327124
02:35:30,0.1469583333353512
02:36:00,0.1469583333353512
02:36:30,0.1417916666638727
02:37:00,0.1417916666638727
02:37:30,0.1365000000029492
02:38:00,0.1365000000029491
02:38:30,0.1371249999967403
02:39:00,0.1371249999967403
02:39:30,0.1430833333365929
02:40:00,0.1430833333365929
02:40:30,0.1392499999996895
02:41:00,0.1392499999996895
02:41:30,0.1546666666632518
02:42:00,0.1546666666632518
02:42:30,0.1402083333348855
02:43:00,0.1402083333348855
02:43:30,0.1409999999993791
02:44:00,0.1409999999993791
02:44:30,0.1412500000015522
02:45:00,0.1412500000015522
02:45:30,0.1419583333345751
02:46:00,0.1419583333345751
02:46:30,0.1462083333327124
02:47:00,0.1462083333327124
02:47:30,0.1586666666669771
02:48:00,0.1586666666669771
02:48:30,0.144833333332402
02:49:00,0.144833333332402
02:49:30,0.1423333333339542
02:50:00,0.1423333333339542
02:50:30,0.1404583333331781
02:51:00,0.1404583333331781
02:51:30,0.1534583333336437
02:52:00,0.1534583333336437
02:52:30,0.1384583333313154
02:53:00,0.1384583333313154
02:53:30,0.1436666666685293
02:54:00,0.1436666666685293
02:54:30,0.1376666666668219
02:55:00,0.1376666666668219
02:55:30,0.1492083333316259
02:56:00,0.1492083333316259
02:56:30,0.1509166666655801
02:57:00,0.1509166666655801
02:57:30,0.1522083333344198
02:58:00,0.1522083333344198
02:58:30,0.1520000000018626
02:59:00,0.1520000000018626
02:59:30,0.1441249999993791
03:00:00,0.1441249999993791
03:00:30,0.1467083333331781
03:01:00,0.1467083333331781
03:01:30,0.1309016393421248
03:02:00,0.1309016393421248
03:02:30,0.1390416666671323
03:03:00,0.1390416666671323
03:03:30,0.1503389830527416
03:04:00,0.1503389830527416
03:04:30,0.1469583333314706
03:05:00,0.1469583333314706
03:05:30,0.1419583333345751
03:06:00,0.1419583333345751
03:06:30,0.1416250000009313
03:07:00,0.1416250000009313
03:07:30,0.1364583333333333
03:08:00,0.1364583333333333
03:08:30,0.1332083333322467
03:09:00,0.1332083333322468
03:09:30,0.1376250000010865
03:10:00,0.1376250000010865
03:10:30,0.1353749999970508
03:11:00,0.1353749999970508
03:11:30,0.1401250000034148
03:12:00,0.1401250000034148
03:12:30,0.1341249999978269
03:13:00,0.1341249999978269
03:13:30,0.1444166666672875
03:14:00,0.1444166666672875
03:14:30,0.1386249999981373
03:15:00,0.1386249999981373
03:15:30,0.1453688524617645
03:16:00,0.1453688524617645
03:16:30,0.2693333333319364
03:17:00,0.2693333333319364
03:17:30,0.1425416666665114
03:18:00,0.1425416666665114
03:18:30,0.1492916666669771
03:19:00,0.1492916666669771
03:19:30,0.1458333333333333
03:20:00,0.1458333333333333
03:20:30,0.1432083333337989
03:21:00,0.1432083333337989
03:21:30,0.1391666666682188
03:22:00,0.1391666666682188
03:22:30,0.1435416666635622
03:23:00,0.1435416666635622
03:23:30,0.1539583333341094
03:24:00,0.1539583333341094
03:24:30,0.1429166666658905
03:25:00,0.1429166666658905
03:25:30,0.1472916666689949
03:26:00,0.1472916666689949
03:26:30,0.1494999999995343
03:27:00,0.1494999999995343
03:27:30,0.1463749999995343
03:28:00,0.1463749999995343
03:28:30,0.1411250000004656
03:29:00,0.1411250000004656
03:29:30,0.1441666666651144
03:30:00,0.1441666666651144
03:30:30,0.1420416666660457
03:31:00,0.1420416666660457
03:31:30,0.1386666666677532
03:32:00,0.1386666666677532
03:32:30,0.1440416666679084
03:33:00,0.1440416666679084
03:33:30,0.1529583333331781
03:34:00,0.1529583333331781
03:34:30,0.1439166666668218
03:35:00,0.1439166666668218
03:35:30,0.1444166666672875
03:36:00,0.1444166666672875
03:36:30,0.1473750000004656
03:37:00,0.1473750000004656
03:37:30,0.1485416666643383
03:38:00,0.1485416666643383
03:38:30,0.1480416666677532
03:39:00,0.1480416666677532
03:39:30,0.1437916666657353
03:40:00,0.1437916666657353
03:40:30,0.1477083333341094
03:41:00,0.1477083333341094
03:41:30,0.1545000000003104
03:42:00,0.1545000000003104
03:42:30,0.1473333333308498
03:43:00,0.1473333333308498
03:43:30,0.254625000001397
03:44:00,0.254625000001397
03:44:30,0.1820833333341094
03:45:00,0.1820833333341094
03:45:30,0.1335416666658905
03:46:00,0.1335416666658905
03:46:30,0.1346666666679084
03:47:00,0.1346666666679084
03:47:30,0.1348333333308498
03:48:00,0.1348333333308498
03:48:30,0.1368750000023283
03:49:00,0.1368750000023283
03:49:30,0.1442083333308498
03:50:00,0.1442083333308498
03:50:30,0.1550000000007761
03:51:00,0.1550000000007761
03:51:30,0.1419583333345751
03:52:00,0.1419583333345751
03:52:30,0.1407500000010865
03:53:00,0.1407500000010865
03:53:30,0.1405833333303841
03:54:00,0.1405833333303841
03:54:30,0.1433333333348855
03:55:00,0.1433333333348855
03:55:30,0.1458749999990686
03:56:00,0.1458749999990686
03:56:30,0.1576250000003104
03:57:00,0.1576250000003104
03:57:30,0.1467499999989134
03:58:00,0.1467499999989134
03:58:30,0.151500000001397
03:59:00,0.151500000001397
03:59:30,0.1532500000010865
04:00:00,0.1532500000010865
04:00:30,0.1628749999993791
04:01:00,0.1628749999993791
04:01:30,0.1482500000003104
04:02:00,0.1482500000003104
04:02:30,0.1467916666646488
04:03:00,0.1467916666646488
04:03:30,0.1523333333355064
04:04:00,0.1523333333355064
04:04:30,0.1517083333339542
04:05:00,0.1517083333339542
04:05:30,0.1524166666669771
04:06:00,0.1524166666669771
04:06:30,0.1471666666640279
04:07:00,0.1471666666640279
04:07:30,0.1510833333362825
04:08:00,0.1510833333362825
04:08:30,0.1507916666644936
04:09:00,0.1507916666644936
04:09:30,0.1502916666679084
04:10:00,0.1502916666679084
04:10:30,0.1546666666671323
04:11:00,0.1546666666671323
04:11:30,0.1443749999976717
04:12:00,0.1443749999976717
04:12:30,0.1467083333331781
04:13:00,0.1467083333331781
04:13:30,0.1398333333355064
04:14:00,0.1398333333355064
04:14:30,0.1535416666651144
04:15:00,0.1535416666651144
04:15:30,0.1550833333322468
04:16:00,0.1550833333322468
04:16:30,0.1371666666663562
04:17:00,0.1371666666663562
04:17:30,0.1487083333350407
04:18:00,0.1487083333350407
04:18:30,0.1465833333320915
04:19:00,0.1465833333320915
04:19:30,0.1523750000012418
04:20:00,0.1523750000012417
04:20:30,0.1572500000009313
04:21:00,0.1572500000009313
04:21:30,0.14375
04:22:00,0.14375
04:22:30,0.1494999999995343
04:23:00,0.1494999999995343
04:23:30,0.1448749999981373
04:24:00,0.1448749999981373
04:24:30,0.142125000001397
04:25:00,0.142125000001397
04:25:30,0.1414166666683741
04:26:00,0.1414166666683741
04:26:30,0.1291249999970508
04:27:00,0.1291249999970508
04:27:30,0.130958333335972
04:28:00,0.1309583333359721
04:28:30,0.1296249999975164
04:29:00,0.1296249999975164
04:29:30,0.1372500000017074
04:30:00,0.1372500000017074
04:30:30,0.1439166666668218
04:31:00,0.1439166666668218
04:31:30,0.1492083333316259
04:32:00,0.1492083333316259
04:32:30,0.1512499999992239
04:33:00,0.1512499999992239
04:33:30,0.1287083333358168
04:34:00,0.1287083333358168
04:34:30,0.129208333332402
04:35:00,0.129208333332402
04:35:30,0.1404166666674427
04:36:00,0.1404166666674427
04:36:30,0.1474583333319363
04:37:00,0.1474583333319363
04:37:30,0.1508333333341094
04:38:00,0.1508333333341094
04:38:30,0.167249999998603
04:39:00,0.167249999998603
04:39:30,0.1908333333364377
04:40:00,0.1908333333364377
04:40:30,0.1647083333305393
04:41:00,0.1647083333305393
04:41:30,0.1770000000018626
04:42:00,0.1770000000018626
04:42:30,0.1913749999987582
04:43:00,0.1913749999987582
04:43:30,0.1952500000013969
04:44:00,0.1952500000013969
04:44:30,0.1913749999987582
04:45:00,0.1913749999987582
04:45:30,0.171875
04:46:00,0.171875
04:46:30,0.1678750000001552
04:47:00,0.1678750000001552
04:47:30,0.152041666667598
04:48:00,0.152041666667598
04:48:30,0.133958333331005
04:49:00,0.133958333331005
04:49:30,0.1362500000007761
04:50:00,0.1362500000007761
04:50:30,0.1428333333344199
04:51:00,0.1428333333344199
04:51:30,0.1440833333336438
04:52:00,0.1440833333336438
04:52:30,0.1393750000007761
04:53:00,0.1393750000007761
04:53:30,0.1304999999973612
04:54:00,0.1304999999973612
04:54:30,0.1245833333348855
04:55:00,0.1245833333348855
04:55:30,0.1389166666660458
04:56:00,0.1389166666660458
04:56:30,0.1468333333342646
04:57:00,0.1468333333342646
04:57:30,0.1392916666654249
04:58:00,0.1392916666654249
04:58:30,0.1358333333356616
04:59:00,0.1358333333356616
04:59:30,0.1394999999979821
05:00:00,0.1394999999979821
05:00:30,0.1298333333339542
05:01:00,0.1298333333339542
05:01:30,0.1351249999987582
05:02:00,0.1351249999987582
05:02:30,0.1303750000001552
05:03:00,0.1303750000001552
05:03:30,0.1318750000015522
05:04:00,0.1318750000015522
05:04:30,0.1332499999979821
05:05:00,0.1332499999979821
05:05:30,0.1462500000023283
05:06:00,0.1462500000023283
05:06:30,0.1457499999979821
05:07:00,0.1457499999979821
05:07:30,0.1435833333331781
05:08:00,0.1435833333331781
05:08:30,0.1420833333356616
05:09:00,0.1420833333356616
05:09:30,0.1399999999984478
05:10:00,0.1399999999984477
05:10:30,0.1509166666655801
05:11:00,0.1509166666655801
05:11:30,0.1382083333330229
05:12:00,0.1382083333330229
05:12:30,0.1405000000027939
05:13:00,0.1405000000027939
05:13:30,0.1414166666644935
05:14:00,0.1414166666644935
05:14:30,0.1445000000026387
05:15:00,0.1445000000026387
05:15:30,0.1280416666646488
05:16:00,0.1280416666646488
05:16:30,0.1307499999995343
05:17:00,0.1307499999995343
05:17:30,0.1325416666688397
05:18:00,0.1325416666688397
05:18:30,0.1410833333308498
05:19:00,0.1410833333308498
05:19:30,0.1377916666679084
05:20:00,0.1377916666679084
05:20:30,0.1408333333325572
05:21:00,0.1408333333325572
05:21:30,0.1362083333350407
05:22:00,0.1362083333350407
05:22:30,0.1426249999979821
05:23:00,0.1426249999979821
05:23:30,0.1356666666688397
05:24:00,0.1356666666688397
05:24:30,0.1420833333317811
05:25:00,0.1420833333317811
05:25:30,0.1310833333331781
05:26:00,0.1310833333331781
05:26:30,0.1317083333347303
05:27:00,0.1317083333347303
05:27:30,0.1273750000012417
05:28:00,0.1273750000012417
05:28:30,0.1260416666666666
05:29:00,0.1260416666666666
05:29:30,0.131374999997206
05:30:00,0.131374999997206
05:30:30,0.1344166666657353
05:31:00,0.1344166666657353
05:31:30,0.1339166666691502
05:32:00,0.1339166666691502
05:32:30,0.1337499999984478
05:33:00,0.1337499999984478
05:33:30,0.1391666666682188
05:34:00,0.1391666666682188
05:34:30,0.142791666664804
05:35:00,0.142791666664804
05:35:30,0.1537500000015522
05:36:00,0.1537500000015522
05:36:30,0.1433750000006209
05:37:00,0.1433750000006209
05:37:30,0.1497499999978269
05:38:00,0.1497499999978269
05:38:30,0.1479583333362825
05:39:00,0.1479583333362825
05:39:30,0.1455416666654249
05:40:00,0.1455416666654249
05:40:30,0.1440416666679084
05:41:00,0.1440416666679084
05:41:30,0.1439166666668218
05:42:00,0.1439166666668218
05:42:30,0.1525416666641831
05:43:00,0.1525416666641831
05:43:30,0.1505833333358168
05:44:00,0.1505833333358168
05:44:30,0.1465416666663562
05:45:00,0.1465416666663562
05:45:30,0.1384999999970508
05:46:00,0.1384999999970508
05:46:30,0.1415416666694606
05:47:00,0.1415416666694606
05:47:30,0.1397083333305393
05:48:00,0.1397083333305393
05:48:30,0.1395416666675979
05:49:00,0.1395416666675979
05:49:30,0.1303750000001552
05:50:00,0.1303750000001552
05:50:30,0.1359166666671323
05:51:00,0.1359166666671323
05:51:30,0.1362500000007761
05:52:00,0.1362500000007761
05:52:30,0.1436666666646487
05:53:00,0.1436666666646488
05:53:30,0.1482083333345751
05:54:00,0.1482083333345751
05:54:30,0.1462499999984478
05:55:00,0.1462499999984478
05:55:30,0.1497500000017074
05:56:00,0.1497500000017074
05:56:30,0.1373749999989134
05:57:00,0.1373749999989134
05:57:30,0.137208333335972
05:58:00,0.137208333335972
05:58:30,0.1446249999998447
05:59:00,0.1446249999998447
05:59:30,0.1412499999976716
06:00:00,0.1412499999976716
06:00:30,0.1537500000015522
06:01:00,0.1537500000015522
06:01:30,0.1446666666655801
06:02:00,0.1446666666655801
06:02:30,0.1529583333331781
06:03:00,0.1529583333331781
06:03:30,0.1450416666688397
06:04:00,0.1450416666688397
06:04:30,0.1484583333328676
06:05:00,0.1484583333328676
06:05:30,0.1414583333302289
06:06:00,0.1414583333302289
06:06:30,0.1347083333336437
06:07:00,0.1347083333336437
06:07:30,0.1375
06:08:00,0.1375
06:08:30,0.1420833333356616
06:09:00,0.1420833333356616
06:09:30,0.1523749999973612
06:10:00,0.1523749999973612
06:10:30,0.1445416666683741
06:11:00,0.1445416666683741
06:11:30,0.1362500000007761
06:12:00,0.1362500000007761
06:12:30,0.1401249999995343
06:13:00,0.1401249999995343
06:13:30,0.1431249999984478
06:14:00,0.1431249999984478
06:14:30,0.1302916666686845
06:15:00,0.1302916666686845
06:15:30,0.1356249999992239
06:16:00,0.1356249999992239
06:16:30,0.1370833333348855
06:17:00,0.1370833333348855
06:17:30,0.1397916666658905
06:18:00,0.1397916666658905
06:18:30,0.1460833333316259
06:19:00,0.1460833333316259
06:19:30,0.1467500000027939
06:20:00,0.1467500000027939
06:20:30,0.1452916666632518
06:21:00,0.1452916666632518
06:21:30,0.1350000000015522
06:22:00,0.1350000000015522
06:22:30,0.134916666666201
06:23:00,0.134916666666201
06:23:30,0.1442083333347303
06:24:00,0.1442083333347303
06:24:30,0.1401249999995343
06:25:00,0.1401249999995343
06:25:30,0.1342083333331781
06:26:00,0.1342083333331781
06:26:30,0.1409166666679084
06:27:00,0.1409166666679084
06:27:30,0.1340416666663562
06:28:00,0.1340416666663562
06:28:30,0.1287499999976717
06:29:00,0.1287499999976717
06:29:30,0.1366666666658905
06:30:00,0.1366666666658905
06:30:30,0.1325416666688397
06:31:00,0.1325416666688397
06:31:30,0.1401249999995343
06:32:00,0.1401249999995343
06:32:30,0.1436666666685293
06:33:00,0.1436666666685293
06:33:30,0.1424999999968955
06:34:00,0.1424999999968955
06:34:30,0.147416666666201
06:35:00,0.147416666666201
06:35:30,0.1471666666679084
06:36:00,0.1471666666679084
06:36:30,0.1374999999999999
06:37:00,0.1375
06:37:30,0.1462083333327124
06:38:00,0.1462083333327124
06:38:30,0.1454583333339542
06:39:00,0.1454583333339542
06:39:30,0.1535833333347303
06:40:00,0.1535833333347303
06:40:30,0.1422083333328677
06:41:00,0.1422083333328676
06:41:30,0.152583333333799
06:42:00,0.152583333333799
06:42:30,0.1414166666644935
06:43:00,0.1414166666644935
06:43:30,0.1395416666675979
06:44:00,0.1395416666675979
06:44:30,0.1387916666688397
06:45:00,0.1387916666688397
06:45:30,0.128666666666201
06:46:00,0.128666666666201
06:46:30,0.1428750000001552
06:47:00,0.1428750000001552
06:47:30,0.1339166666652697
06:48:00,0.1339166666652697
06:48:30,0.1603333333351959
06:49:00,0.1603333333351959
06:49:30,0.139124999998603
06:50:00,0.139124999998603
06:50:30,0.1349583333319363
06:51:00,0.1349583333319363
06:51:30,0.1333749999990686
06:52:00,0.1333749999990686
06:52:30,0.1287500000015522
06:53:00,0.1287500000015522
06:53:30,0.1397083333344198
06:54:00,0.1397083333344198
06:54:30,0.1417499999981373
06:55:00,0.1417499999981373
06:55:30,0.142666666667598
06:56:00,0.142666666667598
06:56:30,0.1393750000007761
06:57:00,0.1393750000007761
06:57:30,0.1439583333325572
06:58:00,0.1439583333325572
06:58:30,0.1460000000001552
06:59:00,0.1460000000001552
06:59:30,0.1384166666655801
07:00:00,0.1384166666655801
07:00:30,0.1405000000027939
07:01:00,0.1405000000027939
07:01:30,0.1466666666635622
07:02:30,0.1470416666668219
07:03:00,0.1470416666668219
07:03:30,0.1412083333358168
07:05:00,0.1378333333336437
07:05:30,0.1514583333317811
07:06:00,0.1514583333317811
07:07:00,0.1456666666665114
07:07:30,0.1480416666677532
07:08:30,0.1413333333330229
07:09:00,0.1413333333330229
07:09:30,0.1496250000006208
07:11:00,0.1532916666668219
07:11:30,0.1591666666635622
07:12:00,0.1591666666635622
07:12:30,0.1543333333334885
07:13:00,0.1543333333334885
07:13:30,0.15
07:14:30,0.1371250000006209
07:15:00,0.1371250000006209
07:15:30,0.1405833333342646
07:16:00,0.1405833333342646
07:16:30,0.1465000000006208
07:17:00,0.1465000000006208
07:17:30,0.1375416666657353
07:18:00,0.1375416666657353
07:18:30,0.1342499999989134
07:20:00,0.1400000000023283
07:20:30,0.149458333333799
07:21:00,0.149458333333799
07:21:30,0.154749999998603
07:22:00,0.154749999998603
07:22:30,0.141166666666201
07:23:00,0.141166666666201
07:23:30,0.1382499999987582
07:24:00,0.1382499999987582
07:25:00,0.1545000000003104
07:25:30,0.1452500000013969
07:26:30,0.1495416666652697
07:27:00,0.1495416666652697
07:27:30,0.1557916666691502
07:28:00,0.1557916666691502
07:28:30,0.155833333331005
07:29:00,0.155833333331005
07:29:30,0.1632083333330229
07:30:00,0.1632083333330229
07:30:30,0.1610000000024835
07:31:00,0.1610000000024835
07:32:00,0.1557916666652697
07:32:30,0.1460000000001552
07:33:00,0.1460000000001552
07:33:30,0.1509166666655801
07:34:00,0.1509166666655801
07:34:30,0.1487916666665114
07:35:00,0.1487916666665114
07:35:30,0.1457083333361273
07:36:00,0.1457083333361273
07:36:30,0.1433750000006209
07:37:00,0.1433750000006209
07:37:30,0.143874999997206
07:38:00,0.143874999997206
07:38:30,0.141166666666201
07:39:00,0.141166666666201
07:39:30,0.1462083333365929
07:40:00,0.1462083333365929
07:40:30,0.1402916666663562
07:41:00,0.1402916666663562
07:41:30,0.141708333332402
07:42:00,0.141708333332402
07:42:30,0.136958333333799
07:43:00,0.136958333333799
07:43:30,0.1356666666649592
07:44:00,0.1356666666649592
07:45:00,0.1404999999989134
07:45:30,0.1446666666694606
07:46:00,0.1446666666694606
07:47:00,0.1489583333333333
07:47:30,0.1485416666643383
07:48:00,0.1485416666643383
07:49:00,0.1425416666665114
07:49:30,0.1456250000007761
07:50:00,0.1456250000007761
07:50:30,0.1579999999996895
07:51:30,0.1607500000003104
07:52:00,0.1607500000003104
07:52:30,0.1480833333334885
07:53:30,0.1528750000017074
07:54:00,0.1528750000017074
07:55:00,0.1657916666668218
07:55:30,0.1574166666638727
07:56:00,0.1574166666638727
07:56:30,0.1533333333364377
07:57:00,0.1533333333364377
07:58:00,0.1599999999976717
07:58:30,0.1524583333327124
07:59:00,0.1524583333327124
07:59:30,0.1540416666694606
