timestamp,value
00:34:30,0.5164148807525635
00:35:00,0.5166199207305908
00:35:30,0.5173594951629639
00:36:00,0.5176286697387695
00:36:30,0.5180885791778564
00:37:00,0.5179462432861328
00:37:30,0.5179891586303711
00:38:00,0.5179600715637207
00:38:30,0.5178048610687256
00:39:00,0.5181167125701904
00:39:30,0.5184791088104248
00:40:00,0.5195152759552002
00:40:30,0.5200903415679932
00:41:00,0.5208775997161865
00:41:30,0.5210657119750977
00:42:00,0.5211737155914307
00:42:30,0.5226931571960449
00:43:00,0.525836706161499
00:43:30,0.5236804485321045
00:44:00,0.5239009857177734
00:44:30,0.5255424976348877
00:45:00,0.5258214473724365
00:45:30,0.5263581275939941
00:46:00,0.5256385803222656
00:46:30,0.5261693000793457
00:47:00,0.5267796516418457
00:47:30,0.5273981094360352
00:48:00,0.5273647308349609
00:48:30,0.5278148651123047
00:49:00,0.5287294387817383
00:49:30,0.5295510292053223
00:50:00,0.5296878814697266
00:50:30,0.5297718048095703
00:51:00,0.5301356315612793
00:51:30,0.5306487083435059
00:52:00,0.5305542945861816
00:52:30,0.5306861400604248
00:53:00,0.5306856632232666
00:53:30,0.5229523181915283
00:54:00,0.523540735244751
00:54:30,0.5232839584350586
00:55:00,0.5233075618743896
00:55:30,0.5231070518493652
00:56:00,0.5170495510101318
00:56:30,0.5177352428436279
00:57:00,0.5176548957824707
00:57:30,0.5186498165130615
00:58:00,0.5192344188690186
00:58:30,0.5192825794219971
00:59:00,0.5192890167236328
00:59:30,0.5189769268035889
01:00:00,0.5189440250396729
01:00:30,0.519005298614502
01:01:00,0.5179853439331055
01:01:30,0.5179927349090576
01:02:00,0.5179123878479004
01:02:30,0.51877760887146
01:03:00,0.51898193359375
01:03:30,0.5188150405883789
01:04:00,0.5184435844421387
01:04:30,0.518467903137207
01:05:00,0.5184481143951416
01:05:30,0.5184459686279297
01:06:00,0.5183200836181641
01:06:30,0.5183320045471191
01:07:00,0.5198264122009277
01:07:30,0.5196919441223145
01:08:00,0.5197348594665527
01:08:30,0.5195865631103516
01:09:00,0.5192899703979492
01:09:30,0.5192079544067383
01:10:00,0.519298791885376
01:10:30,0.5191919803619385
01:11:00,0.519230842590332
01:11:30,0.5196866989135742
01:12:00,0.5190398693084717
01:12:30,0.5190527439117432
01:13:00,0.5195660591125488
01:13:30,0.519467830657959
01:14:00,0.5195410251617432
01:14:30,0.519472599029541
01:15:00,0.5194504261016846
01:15:30,0.519768476486206
01:16:00,0.5191352367401123
01:16:30,0.51904296875
01:17:00,0.5191223621368408
01:17:30,0.5187118053436279
01:18:00,0.5186891555786133
01:18:30,0.5186038017272949
01:19:00,0.5185115337371826
01:19:30,0.5184783935546875
01:20:00,0.5185298919677734
01:20:30,0.5192155838012695
01:21:00,0.5195431709289551
01:21:30,0.520209789276123
01:22:00,0.5203292369842529
01:22:30,0.5207746028900146
01:23:00,0.5206360816955566
01:23:30,0.5208346843719482
01:24:00,0.5212652683258057
01:24:30,0.5219993591308594
01:25:00,0.5232176780700684
01:25:30,0.5247352123260498
01:26:00,0.5258529186248779
01:26:30,0.5261251926422119
01:27:00,0.5273222923278809
01:27:30,0.5285251140594482
01:28:00,0.530580997467041
01:28:30,0.531933069229126
01:29:00,0.5347476005554199
01:29:30,0.5356161594390869
01:30:00,0.5353565216064453
01:30:30,0.5352551937103271
01:31:00,0.5336952209472656
01:31:30,0.5337128639221191
01:32:00,0.5337193012237549
01:32:30,0.5338828563690186
01:33:00,0.5345115661621094
01:33:30,0.5245993137359619
01:34:00,0.5252609252929688
01:34:30,0.525792121887207
01:35:00,0.5255060195922852
01:35:30,0.5253093242645264
01:36:00,0.5174410343170166
01:36:30,0.5179238319396973
01:37:00,0.5180280208587646
01:37:30,0.5187244415283203
01:38:00,0.5195291042327881
01:38:30,0.5205943584442139
01:39:00,0.5211181640625
01:39:30,0.5214114189147949
01:40:00,0.521221399307251
01:40:30,0.5218932628631592
01:41:00,0.5227446556091309
01:41:30,0.5235986709594727
01:42:00,0.5242812633514404
01:42:30,0.5247828960418701
01:43:00,0.526761531829834
01:43:30,0.5212359428405762
01:44:00,0.5231354236602783
01:44:30,0.5225236415863037
01:45:00,0.5230066776275635
01:45:30,0.5226666927337646
01:46:00,0.5164318084716797
01:46:30,0.516747236251831
01:47:00,0.5167617797851562
01:47:30,0.5176107883453369
01:48:00,0.5182652473449707
01:48:30,0.5172793865203857
01:49:00,0.5176734924316406
01:49:30,0.5180685520172119
01:50:00,0.5186526775360107
01:50:30,0.5192873477935791
01:51:00,0.5196895599365234
01:51:30,0.5203800201416016
01:52:00,0.5214364528656006
01:52:30,0.5220296382904053
01:53:00,0.5226650238037109
01:53:30,0.5225653648376465
01:54:00,0.5225772857666016
01:54:30,0.5227060317993164
01:55:00,0.5226469039916992
01:55:30,0.5226447582244873
01:56:00,0.5169405937194824
01:56:30,0.517453670501709
01:57:00,0.5177395343780518
01:57:30,0.5180099010467529
01:58:00,0.5177707672119141
01:58:30,0.5190188884735107
01:59:00,0.5218126773834229
01:59:30,0.522219181060791
02:00:00,0.5228283405303955
02:00:30,0.5234241485595703
02:01:00,0.5235998630523682
02:01:30,0.5242040157318115
02:02:00,0.5251986980438232
02:02:30,0.5249991416931152
02:03:00,0.5258133411407471
02:03:30,0.5237390995025635
02:04:00,0.5232412815093994
02:04:30,0.5234127044677734
02:05:00,0.5234017372131348
02:05:30,0.5240654945373535
02:06:00,0.5174548625946045
02:06:30,0.517446756362915
02:07:00,0.5178475379943848
02:07:30,0.5177791118621826
02:08:00,0.5181045532226562
02:08:30,0.5181708335876465
02:09:00,0.518242359161377
02:09:30,0.5182480812072754
02:10:00,0.5186982154846191
02:10:30,0.5188610553741455
02:11:00,0.5189204216003418
02:11:30,0.5189523696899414
02:12:00,0.5178258419036865
02:12:30,0.5183210372924805
02:13:00,0.5179390907287598
02:13:30,0.5187323093414307
02:14:00,0.5216290950775146
02:14:30,0.5224952697753906
02:15:00,0.5231115818023682
02:15:30,0.52364182472229
02:16:00,0.5231444835662842
02:16:30,0.5237267017364502
02:17:00,0.5241382122039795
02:17:30,0.5248110294342041
02:18:00,0.525226354598999
02:18:30,0.5232107639312744
02:19:00,0.5242462158203125
02:19:30,0.5237240791320801
02:20:00,0.5252878665924072
02:20:30,0.5234248638153076
02:21:00,0.5233969688415527
02:21:30,0.5238211154937744
02:22:00,0.5237045288085938
02:22:30,0.5233080387115479
02:23:00,0.523303747177124
02:23:30,0.5237183570861816
02:24:00,0.5237240791320801
02:24:30,0.5238327980041504
02:25:00,0.5235004425048828
02:25:30,0.523413896560669
02:26:00,0.5169997215270996
02:26:30,0.5168898105621338
02:27:00,0.5169215202331543
02:27:30,0.5169188976287842
02:28:00,0.5175914764404297
02:28:30,0.5187227725982666
02:29:00,0.5187833309173584
02:29:30,0.5212130546569824
02:30:00,0.5208938121795654
02:30:30,0.5208542346954346
02:31:00,0.5197551250457764
02:31:30,0.5197792053222656
02:32:00,0.5198090076446533
02:32:30,0.5203053951263428
02:33:00,0.5204780101776123
02:33:30,0.5181260108947754
02:34:00,0.5177187919616699
02:34:30,0.5178191661834717
02:35:00,0.517829179763794
02:35:30,0.5177545547485352
02:36:00,0.5177502632141113
02:36:30,0.5177161693572998
02:37:00,0.5182163715362549
02:37:30,0.5182700157165527
02:38:00,0.5182549953460693
02:38:30,0.5177593231201172
02:39:00,0.5177478790283203
02:39:30,0.517949104309082
02:40:00,0.5178248882293701
02:40:30,0.5179314613342285
02:41:00,0.5179710388183594
02:41:30,0.5185093879699707
02:42:00,0.5184779167175293
02:42:30,0.5185234546661377
02:43:00,0.5180695056915283
02:43:30,0.5190410614013672
02:44:00,0.5190348625183105
02:44:30,0.5214762687683105
02:45:00,0.5218045711517334
02:45:30,0.5217905044555664
02:46:00,0.5209259986877441
02:46:30,0.521808385848999
02:47:00,0.521174430847168
02:47:30,0.5212340354919434
02:48:00,0.5217838287353516
02:48:30,0.5196950435638428
02:49:00,0.5202243328094482
02:49:30,0.5198204517364502
02:50:00,0.5198197364807129
02:50:30,0.5205137729644775
02:51:00,0.521019458770752
02:51:30,0.5213031768798828
02:52:00,0.5213332176208496
02:52:30,0.5219631195068359
02:53:00,0.5225317478179932
02:53:30,0.5232982635498047
02:54:00,0.5229184627532959
02:54:30,0.5234663486480713
02:55:00,0.5235319137573242
02:55:30,0.5235776901245117
02:56:00,0.5176601409912109
02:56:30,0.5172181129455566
02:57:00,0.5173013210296631
02:57:30,0.5178811550140381
02:58:00,0.5179140567779541
02:58:30,0.5193054676055908
02:59:00,0.5196645259857178
02:59:30,0.5228521823883057
03:00:00,0.5238461494445801
03:00:30,0.5239601135253906
03:01:00,0.5233430862426758
03:01:30,0.5238885879516602
03:02:00,0.5245366096496582
03:02:30,0.5248160362243652
03:03:00,0.5254499912261963
03:03:30,0.5235238075256348
03:04:00,0.5239315032958984
03:04:30,0.5240750312805176
03:05:00,0.5240788459777832
03:05:30,0.5236742496490479
03:06:00,0.5174305438995361
03:06:30,0.5174753665924072
03:07:00,0.5182211399078369
03:07:30,0.5182263851165771
03:08:00,0.5183522701263428
03:08:30,0.5190160274505615
03:09:00,0.5192711353302002
03:09:30,0.5196502208709717
03:10:00,0.5193870067596436
03:10:30,0.520043134689331
03:11:00,0.5205602645874023
03:11:30,0.5209310054779053
03:12:00,0.5205404758453369
03:12:30,0.5210936069488525
03:13:00,0.5220446586608887
03:13:30,0.522235631942749
03:14:00,0.5230371952056885
03:14:30,0.5227503776550293
03:15:00,0.5252561569213867
03:15:30,0.5252480506896973
03:16:00,0.5197463035583496
03:16:30,0.5197150707244873
03:17:00,0.5197830200195312
03:17:30,0.5203006267547607
03:18:00,0.5205729007720947
03:18:30,0.5182511806488037
03:19:00,0.5180881023406982
03:19:30,0.5180466175079346
03:20:00,0.5180954933166504
03:20:30,0.5185797214508057
03:21:00,0.5181772708892822
03:21:30,0.5188255310058594
03:22:00,0.5189697742462158
03:22:30,0.5192122459411621
03:23:00,0.5194761753082275
03:23:30,0.5194253921508789
03:24:00,0.5190739631652832
03:24:30,0.5196347236633301
03:25:00,0.5199105739593506
03:25:30,0.5206592082977295
03:26:00,0.5214583873748779
03:26:30,0.5229120254516602
03:27:00,0.5240204334259033
03:27:30,0.5252654552459717
03:28:00,0.5264465808868408
03:28:30,0.5271689891815186
03:29:00,0.5299010276794434
03:29:30,0.5304820537567139
03:30:00,0.533616304397583
03:30:30,0.5336647033691406
03:31:00,0.5323827266693115
03:31:30,0.5329506397247314
03:32:00,0.5325782299041748
03:32:30,0.5321969985961914
03:33:00,0.5322790145874023
03:33:30,0.521514892578125
03:34:00,0.5218966007232666
03:34:30,0.522496223449707
03:35:00,0.5228877067565918
03:35:30,0.5236804485321045
03:36:00,0.5167016983032227
03:36:30,0.5169973373413086
03:37:00,0.5168230533599854
03:37:30,0.5170650482177734
03:38:00,0.5174369812011719
03:38:30,0.517641544342041
03:39:00,0.5181972980499268
03:39:30,0.5186336040496826
03:40:00,0.519608736038208
03:40:30,0.5200698375701904
03:41:00,0.5206558704376221
03:41:30,0.5211923122406006
03:42:00,0.5213375091552734
03:42:30,0.521942138671875
03:43:00,0.5224223136901855
03:43:30,0.5228583812713623
03:44:00,0.5229575634002686
03:44:30,0.5243761539459229
03:45:00,0.5273871421813965
03:45:30,0.5277113914489746
03:46:00,0.5200481414794922
03:46:30,0.519848108291626
03:47:00,0.5199766159057617
03:47:30,0.520188570022583
03:48:00,0.5205464363098145
03:48:30,0.5177812576293945
03:49:00,0.5188324451446533
03:49:30,0.5191154479980469
03:50:00,0.5190896987915039
03:50:30,0.5188004970550537
03:51:00,0.5187606811523438
03:51:30,0.5187807083129883
03:52:00,0.5186870098114014
03:52:30,0.5187063217163086
03:53:00,0.5187156200408936
03:53:30,0.51922607421875
03:54:00,0.5193386077880859
03:54:30,0.5195436477661133
03:55:00,0.5196778774261475
03:55:30,0.5199284553527832
03:56:00,0.5207884311676025
03:56:30,0.5214414596557617
03:57:00,0.5226094722747803
03:57:30,0.5237181186676025
03:58:00,0.5253543853759766
03:58:30,0.5265524387359619
03:59:00,0.5277605056762695
03:59:30,0.5298995971679688
04:00:00,0.5305590629577637
04:00:30,0.5343456268310547
04:01:00,0.5325407981872559
04:01:30,0.5325489044189453
04:02:00,0.5325119495391846
04:02:30,0.5330793857574463
04:03:00,0.5330812931060791
04:03:30,0.5223114490509033
04:04:00,0.5219919681549072
04:04:30,0.5225560665130615
04:05:00,0.5231099128723145
04:05:30,0.5233986377716064
04:06:00,0.5169229507446289
04:06:30,0.5170526504516602
04:07:00,0.5185041427612305
04:07:30,0.5190808773040771
04:08:00,0.518970251083374
04:08:30,0.5188741683959961
04:09:00,0.5192582607269287
04:09:30,0.5198419094085693
04:10:00,0.5202534198760986
04:10:30,0.5205209255218506
04:11:00,0.5212476253509521
04:11:30,0.522512674331665
04:12:00,0.5228378772735596
04:12:30,0.5238304138183594
04:13:00,0.5245294570922852
04:13:30,0.5254340171813965
04:14:00,0.5263888835906982
04:14:30,0.527360200881958
04:15:00,0.5277998447418213
04:15:30,0.5316827297210693
04:16:00,0.5253663063049316
04:16:30,0.525383472442627
04:17:00,0.5254206657409668
04:17:30,0.52532958984375
04:18:00,0.5256025791168213
04:18:30,0.5224087238311768
04:19:00,0.5228326320648193
04:19:30,0.5233862400054932
04:20:00,0.5233712196350098
04:20:30,0.5239455699920654
04:21:00,0.5238997936248779
04:21:30,0.5239534378051758
04:22:00,0.5239439010620117
04:22:30,0.523496150970459
04:23:00,0.5235195159912109
04:23:30,0.5172872543334961
04:24:00,0.5176455974578857
04:24:30,0.5185728073120117
04:25:00,0.5190844535827637
04:25:30,0.5194365978240967
04:26:00,0.5195291042327881
04:26:30,0.5192008018493652
04:27:00,0.5192697048187256
04:27:30,0.5193591117858887
04:28:00,0.5194330215454102
04:28:30,0.5194525718688965
04:29:00,0.5194296836853027
04:29:30,0.5213463306427002
04:30:00,0.5210583209991455
04:30:30,0.5247418880462646
04:31:00,0.523181676864624
04:31:30,0.5232210159301758
04:32:00,0.5232923030853271
04:32:30,0.5237112045288086
04:33:00,0.5242466926574707
04:33:30,0.5209822654724121
04:34:00,0.5215036869049072
04:34:30,0.5216264724731445
04:35:00,0.5216310024261475
04:35:30,0.5212361812591553
04:36:00,0.5169434547424316
04:36:30,0.516948938369751
04:37:00,0.5168924331665039
04:37:30,0.5172417163848877
04:38:00,0.517646074295044
04:38:30,0.5185821056365967
04:39:00,0.5192012786865234
04:39:30,0.5197930335998535
04:40:00,0.5197911262512207
04:40:30,0.5198254585266113
04:41:00,0.5198588371276855
04:41:30,0.520514965057373
04:42:00,0.5202376842498779
04:42:30,0.5212218761444092
04:43:00,0.5218489170074463
04:43:30,0.5222713947296143
04:44:00,0.522841215133667
04:44:30,0.5230860710144043
04:45:00,0.5250599384307861
04:45:30,0.52903151512146
04:46:00,0.5275275707244873
04:46:30,0.5275301933288574
04:47:00,0.5276222229003906
04:47:30,0.528092622756958
04:48:00,0.5286667346954346
04:48:30,0.5279130935668945
04:49:00,0.5282495021820068
04:49:30,0.5292837619781494
04:50:00,0.5297181606292725
04:50:30,0.5304079055786133
04:51:00,0.5306375026702881
04:51:30,0.5310685634613037
04:52:00,0.5315475463867188
04:52:30,0.5312047004699707
04:53:00,0.5313165187835693
04:53:30,0.5196971893310547
04:54:00,0.5197038650512695
04:54:30,0.5202128887176514
04:55:00,0.5203819274902344
04:55:30,0.5211553573608398
04:56:00,0.5210418701171875
04:56:30,0.5216667652130127
04:57:00,0.5218570232391357
04:57:30,0.5219430923461914
04:58:00,0.5215404033660889
04:58:30,0.521470308303833
04:59:00,0.5214633941650391
04:59:30,0.5214998722076416
05:00:00,0.5234262943267822
05:00:30,0.5232205390930176
05:01:00,0.5256235599517822
05:01:30,0.5256023406982422
05:02:00,0.5255506038665771
05:02:30,0.5252039432525635
05:03:00,0.5251920223236084
05:03:30,0.5236594676971436
05:04:00,0.5241138935089111
05:04:30,0.5247080326080322
05:05:00,0.5251913070678711
05:05:30,0.5260834693908691
05:06:00,0.5262556076049805
05:06:30,0.5263023376464844
05:07:00,0.5266551971435547
05:07:30,0.5266506671905518
05:08:00,0.5266492366790771
05:08:30,0.5264871120452881
05:09:00,0.5264749526977539
05:09:30,0.5264942646026611
05:10:00,0.527005672454834
05:10:30,0.5271234512329102
05:11:00,0.5272030830383301
05:11:30,0.5267801284790039
05:12:00,0.5269424915313721
05:12:30,0.5260336399078369
05:13:00,0.5259232521057129
05:13:30,0.5195157527923584
05:14:00,0.5194985866546631
05:14:30,0.520430326461792
05:15:00,0.5207312107086182
05:15:30,0.5227077007293701
05:16:00,0.525305986404419
05:16:30,0.525803804397583
05:17:00,0.5264177322387695
05:17:30,0.5270469188690186
05:18:00,0.5274231433868408
05:18:30,0.5243260860443115
05:19:00,0.5250988006591797
05:19:30,0.5256962776184082
05:20:00,0.5264401435852051
05:20:30,0.5263934135437012
05:21:00,0.5268237590789795
05:21:30,0.5267844200134277
05:22:00,0.526686429977417
05:22:30,0.526721715927124
05:23:00,0.5267879962921143
05:23:30,0.5275411605834961
05:24:00,0.5272290706634521
05:24:30,0.5273568630218506
05:25:00,0.5273089408874512
05:25:30,0.5269575119018555
05:26:00,0.5190684795379639
05:26:30,0.5189492702484131
05:27:00,0.5194435119628906
05:27:30,0.5197231769561768
05:28:00,0.5209240913391113
05:28:30,0.521536111831665
05:29:00,0.5223178863525391
05:29:30,0.5228595733642578
05:30:00,0.5232892036437988
05:30:30,0.524674654006958
05:31:00,0.5246791839599609
05:31:30,0.5273761749267578
05:32:00,0.527409553527832
05:32:30,0.5278797149658203
05:33:00,0.5278661251068115
05:33:30,0.5183529853820801
05:34:00,0.5183660984039307
05:34:30,0.5183050632476807
05:35:00,0.5187196731567383
05:35:30,0.5194461345672607
05:36:00,0.5193963050842285
05:36:30,0.5195856094360352
05:37:00,0.5202896595001221
05:37:30,0.5204570293426514
05:38:00,0.5204272270202637
05:38:30,0.5199511051177979
05:39:00,0.5199503898620605
05:39:30,0.520214319229126
05:40:00,0.5200166702270508
05:40:30,0.5199966430664062
05:41:00,0.5200128555297852
05:41:30,0.5205087661743164
05:42:00,0.5206131935119629
05:42:30,0.5205864906311035
05:43:00,0.5201923847198486
05:43:30,0.5201160907745361
05:44:00,0.5201089382171631
05:44:30,0.5203437805175781
05:45:00,0.5199744701385498
05:45:30,0.5212464332580566
05:46:00,0.5214810371398926
05:46:30,0.5250897407531738
05:47:00,0.5256791114807129
05:47:30,0.5258021354675293
05:48:00,0.5263059139251709
05:48:30,0.5232334136962891
05:49:00,0.5238094329833984
05:49:30,0.5245342254638672
05:50:00,0.5250489711761475
05:50:30,0.5259771347045898
05:51:00,0.5259819030761719
05:51:30,0.5259745121002197
05:52:00,0.525747537612915
05:52:30,0.5256578922271729
05:53:00,0.5259430408477783
05:53:30,0.5257759094238281
05:54:00,0.5257809162139893
05:54:30,0.5257582664489746
05:55:00,0.5262722969055176
05:55:30,0.526400089263916
05:56:00,0.519383430480957
05:56:30,0.5189995765686035
05:57:00,0.5190293788909912
05:57:30,0.5190646648406982
05:58:00,0.5192091464996338
05:58:30,0.5193562507629395
05:59:00,0.5196635723114014
05:59:30,0.5204436779022217
06:00:00,0.5206210613250732
06:00:30,0.5220365524291992
06:01:00,0.5210754871368408
06:01:30,0.5247597694396973
06:02:00,0.5253267288208008
06:02:30,0.5258593559265137
06:03:00,0.5264379978179932
06:03:30,0.5233471393585205
06:04:00,0.5241749286651611
06:04:30,0.5245943069458008
06:05:00,0.5242919921875
06:05:30,0.5243721008300781
06:06:00,0.5190436840057373
06:06:30,0.5194616317749023
06:07:00,0.5197792053222656
06:07:30,0.5202183723449707
06:08:00,0.5200934410095215
06:08:30,0.5209684371948242
06:09:00,0.5214743614196777
06:09:30,0.5221600532531738
06:10:00,0.5222949981689453
06:10:30,0.5228455066680908
06:11:00,0.5233237743377686
06:11:30,0.5235934257507324
06:12:00,0.5225563049316406
06:12:30,0.5228266716003418
06:13:00,0.523444652557373
06:13:30,0.523961067199707
06:14:00,0.5244166851043701
06:14:30,0.5244901180267334
06:15:00,0.5248818397521973
06:15:30,0.5276467800140381
06:16:00,0.5267989635467529
06:16:30,0.5305156707763672
06:17:00,0.5310776233673096
06:17:30,0.5322823524475098
06:18:00,0.5328071117401123
06:18:30,0.5300791263580322
06:19:00,0.5299558639526367
06:19:30,0.5308308601379395
06:20:00,0.5312721729278564
06:20:30,0.5318262577056885
06:21:00,0.532097339630127
06:21:30,0.5325980186462402
06:22:00,0.5331604480743408
06:22:30,0.5332446098327637
06:23:00,0.5336134433746338
06:23:30,0.5263791084289551
06:24:00,0.5264678001403809
06:24:30,0.5264134407043457
06:25:00,0.5266551971435547
06:25:30,0.527113676071167
06:26:00,0.5185356140136719
06:26:30,0.5197150707244873
06:27:00,0.5199685096740723
06:27:30,0.5198698043823242
06:28:00,0.5195984840393066
06:28:30,0.5201163291931152
06:29:00,0.5200252532958984
06:29:30,0.5205388069152832
06:30:00,0.5205905437469482
06:30:30,0.5202391147613525
06:31:00,0.5219531059265137
06:31:30,0.5219931602478027
06:32:00,0.5254580974578857
06:32:30,0.5250225067138672
06:33:00,0.5250253677368164
06:33:30,0.5214424133300781
06:34:00,0.5212249755859375
06:34:30,0.5212225914001465
06:35:00,0.5212433338165283
06:35:30,0.521857738494873
06:36:00,0.5206797122955322
06:36:30,0.5206429958343506
06:37:00,0.5202541351318359
06:37:30,0.5202691555023193
06:38:00,0.5202288627624512
06:38:30,0.5201582908630371
06:39:00,0.5201294422149658
06:39:30,0.5202276706695557
06:40:00,0.5207502841949463
06:40:30,0.5207774639129639
06:41:00,0.5208094120025635
06:41:30,0.5206050872802734
06:42:00,0.5209801197052002
06:42:30,0.5214011669158936
06:43:00,0.5218138694763184
06:43:30,0.5222859382629395
06:44:00,0.5228033065795898
06:44:30,0.5238969326019287
06:45:00,0.5244925022125244
06:45:30,0.5251753330230713
06:46:00,0.5252969264984131
06:46:30,0.5264079570770264
06:47:00,0.5299363136291504
06:47:30,0.5302097797393799
06:48:00,0.5298402309417725
06:48:30,0.5262627601623535
06:49:00,0.5269773006439209
06:49:30,0.5277705192565918
06:50:00,0.5282192230224609
06:50:30,0.5283389091491699
06:51:00,0.5274133682250977
06:51:30,0.5276646614074707
06:52:00,0.5281875133514404
06:52:30,0.5283784866333008
06:53:00,0.529383659362793
06:53:30,0.5300412178039551
06:54:00,0.5305204391479492
06:54:30,0.5305776596069336
06:55:00,0.5301518440246582
06:55:30,0.5304086208343506
06:56:00,0.5197992324829102
06:56:30,0.5200161933898926
06:57:00,0.5200560092926025
06:57:30,0.5200586318969727
06:58:00,0.5206196308135986
06:58:30,0.5206260681152344
06:59:00,0.5211009979248047
06:59:30,0.520944356918335
07:00:00,0.5209438800811768
07:01:00,0.5208578109741211
07:01:30,0.5221645832061768
07:02:00,0.5260343551635742
07:02:30,0.5269110202789307
07:03:00,0.5273666381835938
07:03:30,0.5257227420806885
07:04:00,0.5260920524597168
07:04:30,0.5265710353851318
07:05:00,0.5270450115203857
07:05:30,0.5274686813354492
07:06:00,0.5227890014648438
07:06:30,0.5232656002044678
07:07:30,0.5250957012176514
07:08:00,0.525153636932373
07:09:00,0.5249648094177246
07:09:30,0.5256001949310303
07:10:00,0.5261602401733398
07:10:30,0.5267202854156494
07:11:00,0.5272600650787354
07:11:30,0.5287444591522217
07:12:00,0.527970552444458
07:12:30,0.5279357433319092
07:13:30,0.5211741924285889
07:14:00,0.521172285079956
07:14:30,0.5210754871368408
07:15:00,0.5210456848144531
07:15:30,0.5214798450469971
07:16:00,0.5222756862640381
07:16:30,0.5239017009735107
07:17:00,0.5280370712280273
07:18:30,0.5254783630371094
07:19:00,0.5259230136871338
07:19:30,0.5266344547271729
07:20:00,0.5271198749542236
07:20:30,0.5283186435699463
07:21:00,0.5281271934509277
07:21:30,0.5287675857543945
07:22:30,0.5289182662963867
07:23:00,0.5288631916046143
07:23:30,0.528735876083374
07:24:00,0.5287458896636963
07:24:30,0.5288338661193848
07:25:00,0.5292758941650391
07:25:30,0.5294609069824219
07:26:00,0.520787239074707
07:26:30,0.5203683376312256
07:27:00,0.520470380783081
07:27:30,0.5204381942749023
07:28:00,0.5203406810760498
07:28:30,0.5201904773712158
07:29:00,0.5203728675842285
07:29:30,0.5216059684753418
07:30:00,0.5213754177093506
07:30:30,0.5214881896972656
07:31:00,0.5212383270263672
07:32:00,0.5255856513977051
07:32:30,0.5258636474609375
07:33:00,0.525468111038208
07:33:30,0.5229225158691406
07:34:30,0.5224323272705078
07:35:00,0.522397518157959
07:35:30,0.5220749378204346
07:36:00,0.5213043689727783
07:36:30,0.5215845108032227
07:37:00,0.5211777687072754
07:37:30,0.5212528705596924
07:38:00,0.5211746692657471
07:39:00,0.5215950012207031
07:39:30,0.5217337608337402
07:40:00,0.5212664604187012
07:41:00,0.5212984085083008
07:41:30,0.5212247371673584
07:42:00,0.5212404727935791
07:42:30,0.5213232040405273
07:43:00,0.5224604606628418
07:43:30,0.522392749786377
07:44:00,0.5220320224761963
07:44:30,0.5219895839691162
07:45:00,0.5216383934020996
07:45:30,0.5217316150665283
07:46:00,0.5216267108917236
07:46:30,0.5216367244720459
07:47:30,0.5264592170715332
07:48:00,0.5265376567840576
07:48:30,0.5229053497314453
07:49:00,0.5225045680999756
07:49:30,0.5226175785064697
07:50:00,0.5225846767425537
07:51:00,0.5217494964599609
07:51:30,0.5217587947845459
07:52:00,0.5222268104553223
07:52:30,0.5222575664520264
07:53:00,0.5228400230407715
07:53:30,0.5218358039855957
07:54:00,0.5218126773834229
07:54:30,0.521820068359375
07:55:00,0.5217058658599854
