timestamp,value
01:13:30,0.454352855682373
01:14:00,0.454352855682373
01:14:30,0.4551687240600586
01:15:00,0.4551687240600586
01:15:30,0.4553704261779785
01:16:00,0.4553704261779785
01:16:30,0.4542450904846191
01:17:00,0.4542450904846191
01:17:30,0.4542984962463379
01:18:00,0.4542984962463379
01:18:30,0.4546127319335937
01:19:00,0.4546127319335937
01:19:30,0.455904483795166
01:20:00,0.455904483795166
01:20:30,0.4554791450500488
01:21:00,0.4554791450500488
01:21:30,0.4546518325805664
01:22:00,0.4546518325805664
01:22:30,0.4542994499206543
01:23:00,0.4542994499206543
01:23:30,0.454526424407959
01:24:00,0.454526424407959
01:24:30,0.4555792808532715
01:25:00,0.4555792808532715
01:25:30,0.4552626609802246
01:26:00,0.4552626609802246
01:26:30,0.4544243812561035
01:27:00,0.4544243812561035
01:27:30,0.4543318748474121
01:28:00,0.4543318748474121
01:28:30,0.4551019668579101
01:29:00,0.4551019668579101
01:29:30,0.4551200866699219
01:30:00,0.4551200866699219
01:30:30,0.4552550315856933
01:31:00,0.4552550315856933
01:31:30,0.4546566009521484
01:32:00,0.4546566009521484
01:32:30,0.4543428421020508
01:33:00,0.4543428421020508
01:33:30,0.455327033996582
01:34:00,0.455327033996582
01:34:30,0.4543976783752441
01:35:00,0.4543976783752441
01:35:30,0.455143928527832
01:36:00,0.455143928527832
01:36:30,0.4551420211791992
01:37:00,0.4551420211791992
01:37:30,0.4555444717407226
01:38:00,0.4555444717407226
01:38:30,0.4553933143615722
01:39:00,0.4553933143615722
01:39:30,0.4546585083007812
01:40:00,0.4546585083007812
01:40:30,0.454507827758789
01:41:00,0.454507827758789
01:41:30,0.4553775787353515
01:42:00,0.4553775787353515
01:42:30,0.4556469917297363
01:43:00,0.4556469917297363
01:43:30,0.4544906616210937
01:44:00,0.4544906616210937
01:44:30,0.4545531272888183
01:45:00,0.4545531272888183
01:45:30,0.4545001983642578
01:46:00,0.4545001983642578
01:46:30,0.456247329711914
01:47:00,0.456247329711914
01:47:30,0.4570579528808594
01:48:00,0.4570579528808594
01:48:30,0.4561805725097656
01:49:00,0.4561805725097656
01:49:30,0.4560832977294922
01:50:00,0.4560832977294922
01:50:30,0.4561948776245117
01:51:00,0.4561948776245117
01:51:30,0.457341194152832
01:52:00,0.457341194152832
01:52:30,0.4550414085388183
01:53:00,0.4550414085388183
01:53:30,0.4546036720275879
01:54:00,0.4546036720275879
01:54:30,0.4547829627990722
01:55:00,0.4544568061828613
01:55:30,0.4552807807922363
01:56:00,0.4554433822631836
01:56:30,0.4554200172424316
01:57:00,0.4554543495178222
01:57:30,0.4553608894348144
01:58:00,0.4553837776184082
01:58:30,0.4548482894897461
01:59:00,0.4547715187072754
01:59:30,0.4545326232910156
02:00:00,0.4546217918395996
02:00:30,0.4557042121887207
02:01:00,0.4552693367004394
02:01:30,0.4553184509277344
02:02:00,0.4546341896057129
02:02:30,0.4548268318176269
02:03:00,0.4553322792053222
02:03:30,0.4561843872070312
02:04:00,0.4548287391662597
02:04:30,0.4545769691467285
02:05:00,0.4553952217102051
02:05:30,0.4564456939697265
02:06:00,0.4555916786193847
02:06:30,0.4547905921936035
02:07:00,0.4549746513366699
02:07:30,0.4542384147644043
02:08:00,0.4553060531616211
02:08:30,0.4554905891418457
02:09:00,0.4550414085388183
02:09:30,0.4556269645690918
02:10:00,0.4556813240051269
02:10:30,0.4555940628051758
02:11:00,0.4546585083007812
02:11:30,0.4545764923095703
02:12:00,0.4548149108886719
02:12:30,0.4547042846679687
02:13:00,0.4546337127685547
02:13:30,0.4554781913757324
02:14:00,0.4566946029663086
02:14:30,0.4556736946105957
02:15:00,0.4555668830871582
02:15:30,0.4547023773193359
02:16:00,0.4546856880187988
02:16:30,0.4551510810852051
02:17:00,0.4547748565673828
02:17:30,0.4545845985412597
02:18:00,0.4546980857849121
02:18:30,0.455655574798584
02:19:00,0.4569458961486816
02:19:30,0.4566445350646972
02:20:00,0.4549455642700195
02:20:30,0.4547710418701172
02:21:00,0.4548187255859375
02:21:30,0.4545145034790039
02:22:00,0.4547657966613769
02:22:30,0.4549188613891601
02:23:00,0.455820083618164
02:23:30,0.4557356834411621
02:24:00,0.4564647674560547
02:24:30,0.4556999206542969
02:25:00,0.4550986289978027
02:25:30,0.4549546241760254
02:26:00,0.4554042816162109
02:26:30,0.4548678398132324
02:27:00,0.4550657272338867
02:27:30,0.455686092376709
02:28:00,0.4557528495788574
02:28:30,0.4556775093078613
02:29:00,0.4549069404602051
02:29:30,0.4557394981384277
02:30:00,0.455935001373291
02:30:30,0.4549818038940429
02:31:00,0.4570837020874023
02:31:30,0.4563312530517578
02:32:00,0.4569659233093261
02:32:30,0.4571609497070312
02:33:00,0.4572715759277344
02:33:30,0.4560456275939941
02:34:00,0.456303596496582
02:34:30,0.4562501907348633
02:35:00,0.4572200775146484
02:35:30,0.4567832946777344
02:36:00,0.4565091133117676
02:36:30,0.4573016166687011
02:37:00,0.4571962356567383
02:37:30,0.4571809768676758
02:38:00,0.4564085006713867
02:38:30,0.4562306404113769
02:39:00,0.457183837890625
02:39:30,0.4563460350036621
02:40:00,0.4566659927368164
02:40:30,0.4569778442382812
02:41:00,0.4575395584106445
02:41:30,0.4573993682861328
02:42:00,0.4573493003845215
02:42:30,0.4563713073730469
02:43:00,0.4561753273010254
02:43:30,0.4562115669250488
02:44:00,0.4562330245971679
02:44:30,0.4563159942626953
02:45:00,0.4561829566955566
02:45:30,0.458162784576416
02:46:00,0.4581470489501953
02:46:30,0.4574384689331054
02:47:00,0.4562587738037109
02:47:30,0.457674503326416
02:48:00,0.4578118324279785
02:48:30,0.457768440246582
02:49:00,0.4578413963317871
02:49:30,0.4575014114379883
02:50:00,0.4587116241455078
02:50:30,0.4583830833435058
02:51:00,0.4597363471984863
02:51:30,0.4588451385498047
02:52:00,0.4580512046813965
02:52:30,0.4564418792724609
02:53:00,0.4563498497009277
02:53:30,0.4579129219055176
02:54:00,0.4578771591186523
02:54:30,0.4590358734130859
02:55:00,0.4590358734130859
02:55:30,0.4591445922851562
02:56:00,0.4585227966308594
02:56:30,0.4592418670654297
02:57:00,0.458322525024414
02:57:30,0.4579653739929199
02:58:00,0.4581022262573242
02:58:30,0.4563789367675781
02:59:00,0.4573502540588379
02:59:30,0.4573497772216797
03:00:00,0.457315444946289
03:00:30,0.4567155838012695
03:01:00,0.4564728736877441
03:01:30,0.4572992324829101
03:02:00,0.4574260711669922
03:02:30,0.4565377235412597
03:03:00,0.4565210342407226
03:03:30,0.4571776390075683
03:04:00,0.4575757980346679
03:04:30,0.4570350646972656
03:05:00,0.4567818641662597
03:05:30,0.4565935134887695
03:06:00,0.4568262100219726
03:06:30,0.459968090057373
03:07:00,0.4588980674743652
03:07:30,0.4591794013977051
03:08:00,0.4593853950500488
03:08:30,0.4590640068054199
03:09:00,0.4590582847595215
03:09:30,0.4582481384277344
03:10:00,0.4584627151489258
03:10:30,0.4581546783447265
03:11:00,0.458282470703125
03:11:30,0.458322525024414
03:12:00,0.4586300849914551
03:12:30,0.4583616256713867
03:13:00,0.4579105377197265
03:13:30,0.4574966430664062
03:14:00,0.4569129943847656
03:14:30,0.4567375183105469
03:15:00,0.4566569328308105
03:15:30,0.4567189216613769
03:16:00,0.4568190574645996
03:16:30,0.4566330909729004
03:17:00,0.4576091766357422
03:17:30,0.4581990242004394
03:18:00,0.4582161903381347
03:18:30,0.4563064575195312
03:19:00,0.4567251205444336
03:19:30,0.4560561180114746
03:20:00,0.4565553665161133
03:20:30,0.4563527107238769
03:21:00,0.456758975982666
03:21:30,0.4572501182556152
03:22:00,0.4575209617614746
03:22:30,0.4577012062072754
03:23:00,0.4572873115539551
03:23:30,0.4575943946838379
03:24:00,0.4566483497619629
03:24:30,0.4563479423522949
03:25:00,0.4571199417114258
03:25:30,0.4565410614013672
03:26:00,0.4571485519409179
03:26:30,0.4572124481201172
03:27:00,0.4571042060852051
03:27:30,0.4564247131347656
03:28:00,0.4568357467651367
03:28:30,0.4571256637573242
03:29:00,0.4566216468811035
03:29:30,0.4561929702758789
03:30:00,0.4562540054321289
03:30:30,0.4572377204895019
03:31:00,0.4573712348937988
03:31:30,0.4571962356567383
03:32:00,0.4563064575195312
03:32:30,0.4563517570495605
03:33:00,0.456512451171875
03:33:30,0.4567031860351562
03:34:00,0.4573054313659668
03:34:30,0.4560842514038086
03:35:00,0.4574832916259765
03:35:30,0.4569602012634277
03:36:00,0.457275390625
03:36:30,0.4564523696899414
03:37:00,0.4562940597534179
03:37:30,0.4563512802124023
03:38:00,0.4565043449401855
03:38:30,0.4563860893249511
03:39:00,0.4571261405944824
03:39:30,0.4582910537719726
03:40:00,0.457463264465332
03:40:30,0.4572434425354004
03:41:00,0.4564895629882812
03:41:30,0.4566473960876465
03:42:00,0.4564452171325683
03:42:30,0.4565057754516601
03:43:00,0.4563679695129394
03:43:30,0.4563546180725097
03:44:00,0.4577183723449707
03:44:30,0.4582967758178711
03:45:00,0.4578146934509277
03:45:30,0.4563822746276855
03:46:00,0.4566493034362793
03:46:30,0.4565973281860351
03:47:00,0.4569377899169922
03:47:30,0.4582066535949707
03:48:00,0.4580235481262207
03:48:30,0.4585762023925781
03:49:00,0.4589862823486328
03:49:30,0.4594955444335937
03:50:00,0.459047794342041
03:50:30,0.4582524299621582
03:51:00,0.4585809707641601
03:51:30,0.4583625793457031
03:52:00,0.4580698013305664
03:52:30,0.4566183090209961
03:53:00,0.4575080871582031
03:53:30,0.457582950592041
03:54:00,0.4576144218444824
03:54:30,0.4568977355957031
03:55:00,0.4576396942138672
03:55:30,0.4587721824645996
03:56:00,0.4567427635192871
03:56:30,0.4567842483520508
03:57:00,0.4567995071411133
03:57:30,0.4576120376586914
03:58:00,0.4574627876281738
03:58:30,0.457639217376709
03:59:00,0.4567060470581054
03:59:30,0.4566607475280761
04:00:00,0.4576911926269531
04:00:30,0.4581751823425293
04:01:00,0.4575519561767578
04:01:30,0.457216739654541
04:02:00,0.4580168724060058
04:02:30,0.4580860137939453
04:03:00,0.4580278396606445
04:03:30,0.4569759368896484
04:04:00,0.4572863578796386
04:04:30,0.4573040008544922
04:05:00,0.4577746391296386
04:05:30,0.4577317237854004
04:06:00,0.4582552909851074
04:06:30,0.4582424163818359
04:07:00,0.4584536552429199
04:07:30,0.4582109451293945
04:08:00,0.4574065208435058
04:08:30,0.45733642578125
04:09:00,0.4573884010314941
04:09:30,0.457242488861084
04:10:00,0.457341194152832
04:10:30,0.4574441909790039
04:11:00,0.4590167999267578
04:11:30,0.4592623710632324
04:12:00,0.4583830833435058
04:12:30,0.4574904441833496
04:13:00,0.4573516845703125
04:13:30,0.45733642578125
04:14:00,0.4574885368347168
04:14:30,0.4575328826904297
04:15:00,0.4572267532348633
04:15:30,0.4582386016845703
04:16:00,0.4587750434875488
04:16:30,0.4590640068054199
04:17:00,0.4577741622924804
04:17:30,0.4574708938598633
04:18:00,0.4574666023254394
04:18:30,0.4573092460632324
04:19:00,0.4573240280151367
04:19:30,0.4572134017944336
04:20:00,0.4581904411315918
04:20:30,0.4578709602355957
04:21:00,0.4583039283752441
04:21:30,0.4582996368408203
04:22:00,0.4582538604736328
04:22:30,0.4575271606445312
04:23:00,0.4575014114379883
04:23:30,0.4573664665222168
04:24:00,0.4573612213134765
04:24:30,0.458432674407959
04:25:00,0.4584641456604004
04:25:30,0.4583115577697754
04:26:00,0.4576091766357422
04:26:30,0.4574813842773437
04:27:00,0.4584302902221679
04:27:30,0.4585223197937011
04:28:00,0.4577484130859375
04:28:30,0.4575533866882324
04:29:00,0.4583907127380371
04:29:30,0.458444595336914
04:30:00,0.4584217071533203
04:30:30,0.4577407836914062
04:31:00,0.4578256607055664
04:31:30,0.4576153755187988
04:32:00,0.4595012664794922
04:32:30,0.4587082862854004
04:33:00,0.4579668045043945
04:33:30,0.4624714851379394
04:34:00,0.4626722335815429
04:34:30,0.4622693061828613
04:35:00,0.4618678092956543
04:35:30,0.4614720344543457
04:36:00,0.4620041847229004
04:36:30,0.4620800018310547
04:37:00,0.4618058204650879
04:37:30,0.4626903533935547
04:38:00,0.4636869430541992
04:38:30,0.4631452560424804
04:39:00,0.4629573822021484
04:39:30,0.4617786407470703
04:40:00,0.4617705345153808
04:40:30,0.462064266204834
04:41:00,0.4618773460388183
04:41:30,0.4617128372192383
04:42:00,0.4618034362792969
04:42:30,0.4627799987792969
04:43:00,0.4636459350585937
04:43:30,0.463602066040039
04:44:00,0.4620532989501953
04:44:30,0.4619755744934082
04:45:00,0.4619984626770019
04:45:30,0.4622197151184082
04:46:00,0.4618391990661621
04:46:30,0.4619331359863281
04:47:00,0.462921142578125
04:47:30,0.4642362594604492
04:48:00,0.4648160934448242
04:48:30,0.464543342590332
04:49:00,0.4636764526367187
04:49:30,0.4634547233581543
04:50:00,0.4634976387023926
04:50:30,0.4631743431091308
04:51:00,0.4632530212402344
04:51:30,0.4641094207763672
04:52:00,0.464691162109375
04:52:30,0.4640073776245117
04:53:00,0.4634342193603515
04:53:30,0.4640936851501465
04:54:00,0.4641890525817871
04:54:30,0.4619865417480469
04:55:00,0.4620132446289062
04:55:30,0.4621162414550781
04:56:00,0.4639358520507812
04:56:30,0.4628381729125976
04:57:00,0.4628424644470215
04:57:30,0.461946964263916
04:58:00,0.4619693756103515
04:58:30,0.4620718955993652
04:59:00,0.4629569053649902
04:59:30,0.4627246856689453
05:00:00,0.4620776176452636
05:00:30,0.4629330635070801
05:01:00,0.4627447128295898
05:01:30,0.4628853797912597
05:02:00,0.4618492126464844
05:02:30,0.4619922637939453
05:03:00,0.4620046615600586
05:03:30,0.4620423316955566
05:04:00,0.4624767303466797
05:04:30,0.4624171257019043
05:05:00,0.463101863861084
05:05:30,0.4624066352844238
05:06:00,0.4628252983093261
05:06:30,0.4619040489196777
05:07:00,0.4618735313415527
05:07:30,0.4618010520935058
05:08:00,0.4619555473327636
05:08:30,0.4618344306945801
05:09:00,0.4617609977722168
05:09:30,0.4634180068969726
05:10:00,0.463505744934082
05:10:30,0.4630837440490722
05:11:00,0.4617595672607422
05:11:30,0.461824893951416
05:12:00,0.4617161750793457
05:12:30,0.4619226455688476
05:13:00,0.4619417190551758
05:13:30,0.4617328643798828
05:14:00,0.462836742401123
05:14:30,0.4629192352294922
05:15:00,0.4634552001953125
05:15:30,0.4627771377563476
05:16:00,0.4621543884277344
05:16:30,0.4619932174682617
05:17:00,0.4634413719177246
05:17:30,0.4633674621582031
05:18:00,0.4633440971374511
05:18:30,0.4642362594604492
05:19:00,0.4644217491149902
05:19:30,0.4639143943786621
05:20:00,0.4641456604003906
05:20:30,0.4639687538146972
05:21:00,0.4637870788574219
05:21:30,0.4637489318847656
05:22:00,0.4620165824890136
05:22:30,0.4620809555053711
05:23:00,0.4627923965454101
05:23:30,0.4628705978393554
05:24:00,0.4629044532775879
05:24:30,0.4622502326965332
05:25:00,0.4619064331054687
05:25:30,0.4627614021301269
05:26:00,0.4628701210021972
05:26:30,0.4622354507446289
05:27:00,0.4623012542724609
05:27:30,0.4627676010131836
05:28:00,0.4627714157104492
05:28:30,0.4627947807312011
05:29:00,0.4619884490966797
05:29:30,0.4620752334594726
05:30:00,0.4621996879577636
05:30:30,0.461916446685791
05:31:00,0.4627308845520019
05:31:30,0.4627408981323242
05:32:00,0.4631276130676269
05:32:30,0.4639458656311035
05:33:00,0.4639081954956054
05:33:30,0.4630036354064941
05:34:00,0.4633617401123047
05:34:30,0.4626965522766113
05:35:00,0.4626836776733398
05:35:30,0.4626836776733398
05:36:00,0.4633193016052246
05:36:30,0.4650521278381347
05:37:00,0.4640913009643554
05:37:30,0.4635038375854492
05:38:00,0.4631056785583496
05:38:30,0.4631304740905761
05:39:00,0.4631085395812988
05:39:30,0.4632043838500976
05:40:00,0.4630026817321777
05:40:30,0.4630026817321777
05:41:00,0.4638900756835937
05:41:30,0.4647140502929687
05:42:00,0.463411808013916
05:42:30,0.463411808013916
05:43:00,0.4631376266479492
05:43:30,0.4631376266479492
05:44:00,0.4647011756896972
05:44:30,0.4647011756896972
05:45:00,0.4647102355957031
05:45:30,0.4654340744018554
05:46:00,0.4655394554138183
05:46:30,0.4655394554138183
05:47:00,0.4671840667724609
05:47:30,0.4671840667724609
05:48:00,0.4644346237182617
05:48:30,0.4644346237182617
05:49:00,0.4643721580505371
05:49:30,0.4643721580505371
05:50:00,0.4654197692871094
05:50:30,0.4654197692871094
05:51:00,0.4647588729858398
05:51:30,0.4647588729858398
05:52:00,0.4655981063842773
05:52:30,0.4655981063842773
05:53:00,0.4629793167114258
05:53:30,0.4629793167114258
05:54:00,0.4640893936157226
05:54:30,0.4640893936157226
05:55:00,0.4643445014953613
05:55:30,0.4643445014953613
05:56:00,0.4634814262390136
05:56:30,0.4634814262390136
05:57:00,0.4639792442321777
05:57:30,0.4639792442321777
05:58:00,0.4632706642150879
05:58:30,0.4632706642150879
05:59:00,0.4639325141906738
05:59:30,0.4639325141906738
06:00:00,0.4633283615112304
06:00:30,0.4633283615112304
06:01:00,0.4630374908447265
06:01:30,0.4630374908447265
06:02:00,0.4629573822021484
06:02:30,0.4629573822021484
06:03:00,0.4645042419433594
06:03:30,0.4645042419433594
06:04:00,0.4653005599975586
06:04:30,0.4653005599975586
06:05:00,0.4649605751037597
06:05:30,0.4649605751037597
06:06:00,0.4648847579956054
06:06:30,0.4648847579956054
06:07:00,0.4648361206054687
06:07:30,0.4648361206054687
06:08:00,0.4665002822875976
06:08:30,0.4665002822875976
06:09:00,0.4631228446960449
06:09:30,0.4631228446960449
06:10:00,0.4633402824401855
06:10:30,0.4633402824401855
06:11:00,0.4632186889648437
06:11:30,0.4632186889648437
06:12:00,0.464085578918457
06:12:30,0.464085578918457
06:13:00,0.4646615982055664
06:13:30,0.4646615982055664
06:14:00,0.4631881713867187
06:14:30,0.4631881713867187
06:15:00,0.4633188247680664
06:15:30,0.4633188247680664
06:16:00,0.4634218215942383
06:16:30,0.4634218215942383
06:17:00,0.4639205932617187
06:17:30,0.4639205932617187
06:18:00,0.4628758430480957
06:18:30,0.4628758430480957
06:19:00,0.4635496139526367
06:19:30,0.4635496139526367
06:20:00,0.463599681854248
06:20:30,0.463599681854248
06:21:00,0.4642481803894043
06:21:30,0.4642481803894043
06:22:00,0.4642515182495117
06:22:30,0.4642515182495117
06:23:00,0.463437557220459
06:23:30,0.463437557220459
06:24:00,0.4638409614562988
06:24:30,0.4638409614562988
06:25:00,0.463080883026123
06:25:30,0.463080883026123
06:26:00,0.4639120101928711
06:26:30,0.4639120101928711
06:27:00,0.4634671211242676
06:27:30,0.4634671211242676
06:28:00,0.463144302368164
06:28:30,0.463144302368164
06:29:00,0.4640793800354004
06:29:30,0.4640793800354004
06:30:00,0.4642181396484375
06:30:30,0.4642181396484375
06:31:00,0.4655599594116211
06:31:30,0.4655599594116211
06:32:00,0.4644079208374023
06:32:30,0.4644079208374023
06:33:00,0.4647574424743652
06:33:30,0.4647574424743652
06:34:00,0.4651303291320801
06:34:30,0.4651303291320801
06:35:00,0.4665312767028808
06:35:30,0.4665312767028808
06:36:00,0.4647884368896484
06:36:30,0.4647884368896484
06:37:00,0.4651269912719726
06:37:30,0.4651269912719726
06:38:00,0.4649701118469238
06:38:30,0.4649701118469238
06:39:00,0.4659061431884765
06:39:30,0.4659061431884765
06:40:00,0.4649972915649414
06:40:30,0.4649972915649414
06:41:00,0.4633131027221679
06:41:30,0.4633131027221679
06:42:00,0.4633035659790039
06:42:30,0.4633035659790039
06:43:00,0.4650096893310547
06:43:30,0.4650096893310547
06:44:00,0.4661355018615722
06:44:30,0.4661355018615722
06:45:00,0.4654092788696289
06:45:30,0.4654092788696289
06:46:00,0.4644403457641601
06:46:30,0.4644403457641601
06:47:00,0.4643306732177734
06:47:30,0.4643306732177734
06:48:00,0.4658241271972656
06:48:30,0.4658241271972656
06:49:00,0.4656887054443359
06:49:30,0.4656887054443359
06:50:00,0.4648489952087402
06:50:30,0.4648489952087402
06:51:00,0.4656448364257812
06:51:30,0.4656448364257812
06:52:00,0.4649934768676758
06:52:30,0.4649934768676758
06:53:00,0.4657683372497558
06:53:30,0.4657683372497558
06:54:00,0.4649291038513183
06:54:30,0.4649291038513183
06:55:00,0.4650416374206543
06:55:30,0.4650416374206543
06:56:00,0.4657740592956543
06:56:30,0.4657740592956543
06:57:00,0.4660534858703613
06:57:30,0.4660534858703613
06:58:00,0.4658360481262207
06:58:30,0.4658360481262207
06:59:00,0.4651598930358886
06:59:30,0.4651598930358886
07:00:00,0.464601993560791
07:00:30,0.464601993560791
07:01:00,0.4653525352478027
07:02:00,0.4641971588134765
07:02:30,0.4641971588134765
07:03:00,0.463294506072998
07:03:30,0.463294506072998
07:04:00,0.4633994102478027
07:04:30,0.4633994102478027
07:05:00,0.4655475616455078
07:05:30,0.4655475616455078
07:06:00,0.4643521308898926
07:06:30,0.4643521308898926
07:07:00,0.4658155441284179
07:07:30,0.4658155441284179
07:08:00,0.4634895324707031
07:08:30,0.4634895324707031
07:09:00,0.4634013175964355
07:10:00,0.4633126258850097
07:11:00,0.4643421173095703
07:11:30,0.4643421173095703
07:12:00,0.464139461517334
07:12:30,0.464139461517334
07:13:00,0.463350772857666
07:13:30,0.463350772857666
07:14:00,0.4633846282958984
07:14:30,0.4633846282958984
07:15:00,0.4638147354125976
07:15:30,0.4638147354125976
07:16:00,0.4638171195983886
07:16:30,0.4638171195983886
07:18:30,0.4637088775634765
07:19:00,0.4634108543395996
07:19:30,0.4634108543395996
07:20:00,0.4642972946166992
07:20:30,0.4642972946166992
07:21:30,0.4632024765014648
07:22:00,0.4641904830932617
07:22:30,0.4641904830932617
07:23:00,0.464111328125
07:23:30,0.464111328125
07:24:00,0.4642038345336914
07:24:30,0.4642038345336914
07:25:00,0.4644336700439453
07:25:30,0.4644336700439453
07:26:00,0.4635686874389648
07:26:30,0.4635686874389648
07:27:00,0.4636635780334472
07:27:30,0.4636635780334472
07:28:30,0.4638490676879883
07:29:30,0.463874340057373
07:30:00,0.4631161689758301
07:30:30,0.4631161689758301
07:31:00,0.4635753631591797
07:31:30,0.4635753631591797
07:33:00,0.4651803970336914
07:34:00,0.4650692939758301
07:34:30,0.4650692939758301
07:35:00,0.4636263847351074
07:36:00,0.4636144638061523
07:36:30,0.4636144638061523
07:37:00,0.4634900093078613
07:37:30,0.4634900093078613
07:38:00,0.4645791053771972
07:38:30,0.4645791053771972
07:39:00,0.4643402099609375
07:39:30,0.4643402099609375
07:40:00,0.4636430740356445
07:40:30,0.4636430740356445
07:41:30,0.4635343551635742
07:42:30,0.4644441604614258
07:43:00,0.4638948440551758
07:43:30,0.4638948440551758
07:44:00,0.4639592170715332
07:44:30,0.4639592170715332
07:45:00,0.4632191658020019
07:45:30,0.4632191658020019
07:46:30,0.463541030883789
07:47:00,0.4645247459411621
07:48:00,0.4653325080871582
07:48:30,0.4653325080871582
07:49:00,0.4657926559448242
07:49:30,0.4657926559448242
07:50:00,0.4650983810424804
07:50:30,0.4650983810424804
07:51:00,0.4658970832824707
07:51:30,0.4658970832824707
07:52:00,0.4658827781677246
07:52:30,0.4658827781677246
07:53:00,0.4635915756225586
07:53:30,0.4635915756225586
07:54:00,0.4635710716247558
07:54:30,0.4635710716247558
07:55:00,0.4642996788024902
07:55:30,0.4642996788024902
07:56:00,0.46441650390625
07:56:30,0.46441650390625
07:57:00,0.4638552665710449
07:58:00,0.4633922576904297
