timestamp,value
02:26:30,0.8518805503845215
02:27:00,0.8511004447937012
02:27:30,0.8506412506103516
02:28:00,0.8511984348297119
02:28:30,0.8510744571685791
02:29:00,0.8504602909088135
02:29:30,0.8497684001922607
02:30:00,0.8497731685638428
02:30:30,0.8495891094207764
02:31:00,0.8498222827911377
02:31:30,0.8512594699859619
02:32:00,0.8514831066131592
02:32:30,0.8511602878570557
02:33:00,0.8512475490570068
02:33:30,0.8511769771575928
02:34:00,0.8508703708648682
02:34:30,0.850684404373169
02:35:00,0.8507966995239258
02:35:30,0.8506119251251221
02:36:00,0.8497059345245361
02:36:30,0.8503780364990234
02:37:00,0.8522605895996094
02:37:30,0.8525042533874512
02:38:00,0.8512828350067139
02:38:30,0.8506181240081787
02:39:00,0.8507628440856934
02:39:30,0.85062575340271
02:40:00,0.8509435653686523
02:40:30,0.8495326042175293
02:41:00,0.8500156402587891
02:41:30,0.851405143737793
02:42:00,0.8522295951843262
02:42:30,0.8521323204040527
02:43:00,0.8511171340942383
02:43:30,0.8507304191589355
02:44:00,0.849818229675293
02:44:30,0.8497302532196045
02:45:00,0.8497207164764404
02:45:30,0.8494789600372314
02:46:00,0.8503973484039307
02:46:30,0.851203203201294
02:47:00,0.8515586853027344
02:47:30,0.8516683578491211
02:48:00,0.851750373840332
02:48:30,0.8503155708312988
02:49:00,0.8505117893218994
02:49:30,0.8508193492889404
02:50:00,0.851048469543457
02:50:30,0.8515844345092773
02:51:00,0.8517937660217285
02:51:30,0.8517954349517822
02:52:00,0.8517239093780518
02:52:30,0.8519630432128906
02:53:00,0.8522751331329346
02:53:30,0.8520543575286865
02:54:00,0.8514552116394043
02:54:30,0.8512570858001709
02:55:00,0.8522279262542725
02:55:30,0.8510880470275879
02:56:00,0.8516256809234619
02:56:30,0.8517329692840576
02:57:00,0.8520336151123047
02:57:30,0.851768970489502
02:58:00,0.8523368835449219
02:58:30,0.8521196842193604
02:59:00,0.8509595394134521
02:59:30,0.8504257202148438
03:00:00,0.8507900238037109
03:00:30,0.8506159782409668
03:01:00,0.8504447937011719
03:01:30,0.8508470058441162
03:02:00,0.8509995937347412
03:02:30,0.8508415222167969
03:03:00,0.8506934642791748
03:03:30,0.851386547088623
03:04:00,0.8522851467132568
03:04:30,0.8512964248657227
03:05:00,0.8514435291290283
03:05:30,0.8507781028747559
03:06:00,0.8510799407958984
03:06:30,0.8508813381195068
03:07:00,0.8518376350402832
03:07:30,0.851980447769165
03:08:00,0.8513846397399902
03:08:30,0.8520102500915527
03:09:00,0.8528869152069092
03:09:30,0.8528006076812744
03:10:00,0.8518192768096924
03:10:30,0.8516161441802979
03:11:00,0.851996898651123
03:11:30,0.8519155979156494
03:12:00,0.8517823219299316
03:12:30,0.8516025543212891
03:13:00,0.8514280319213867
03:13:30,0.8510630130767822
03:14:00,0.852163553237915
03:14:30,0.8515243530273438
03:15:00,0.8511676788330078
03:15:30,0.8498411178588867
03:16:00,0.8499696254730225
03:16:30,0.8505082130432129
03:17:00,0.8507962226867676
03:17:30,0.851311206817627
03:18:00,0.8515098094940186
03:18:30,0.8512511253356934
03:19:00,0.8503580093383789
03:19:30,0.851017951965332
03:20:00,0.8512334823608398
03:20:30,0.850226879119873
03:21:00,0.8502089977264404
03:21:30,0.8505635261535645
03:22:00,0.8516018390655518
03:22:30,0.8518669605255127
03:23:00,0.8513305187225342
03:23:30,0.8507893085479736
03:24:00,0.850909948348999
03:24:30,0.8508141040802002
03:25:00,0.8519167900085449
03:25:30,0.8514273166656494
03:26:00,0.8507766723632812
03:26:30,0.8514587879180908
03:27:00,0.8523256778717041
03:27:30,0.8521029949188232
03:28:00,0.8515477180480957
03:28:30,0.8513679504394531
03:29:00,0.8508517742156982
03:29:30,0.8506946563720703
03:30:00,0.8512420654296875
03:30:30,0.8512623310089111
03:31:00,0.8516330718994141
03:31:30,0.8518562316894531
03:32:00,0.8519728183746338
03:32:30,0.8513369560241699
03:33:00,0.851463794708252
03:33:30,0.8513069152832031
03:34:00,0.8510065078735352
03:34:30,0.8505613803863525
03:35:00,0.850853681564331
03:35:30,0.8522975444793701
03:36:00,0.8524181842803955
03:36:30,0.8518428802490234
03:37:00,0.8516063690185547
03:37:30,0.851370096206665
03:38:00,0.8522067070007324
03:38:30,0.8520269393920898
03:39:00,0.8519797325134277
03:39:30,0.8517897129058838
03:40:00,0.8520429134368896
03:40:30,0.8519210815429688
03:41:00,0.8529534339904785
03:41:30,0.8530857563018799
03:42:00,0.852550745010376
03:42:30,0.8522641658782959
03:43:00,0.8515644073486328
03:43:30,0.8511521816253662
03:44:00,0.8512866497039795
03:44:30,0.8517963886260986
03:45:00,0.8521647453308105
03:45:30,0.8520255088806152
03:46:00,0.8523674011230469
03:46:30,0.8523261547088623
03:47:00,0.8518760204315186
03:47:30,0.8514013290405273
03:48:00,0.8511323928833008
03:48:30,0.8510406017303467
03:49:00,0.8520815372467041
03:49:30,0.852567195892334
03:50:00,0.8528342247009277
03:50:30,0.8521866798400879
03:51:00,0.8524448871612549
03:51:30,0.8531086444854736
03:52:00,0.8532819747924805
03:52:30,0.851919412612915
03:53:00,0.8526790142059326
03:53:30,0.853367805480957
03:54:00,0.8528974056243896
03:54:30,0.8520362377166748
03:55:00,0.8516104221343994
03:55:30,0.8514366149902344
03:56:00,0.8515605926513672
03:56:30,0.8514242172241211
03:57:00,0.8531477451324463
03:57:30,0.8529231548309326
03:58:00,0.8520166873931885
03:58:30,0.851902961730957
03:59:00,0.852041482925415
03:59:30,0.8512063026428223
04:00:00,0.8515546321868896
04:00:30,0.8513338565826416
04:01:00,0.8515768051147461
04:01:30,0.8511824607849121
04:02:00,0.8519911766052246
04:02:30,0.8527693748474121
04:03:00,0.8522865772247314
04:03:30,0.8518824577331543
04:04:00,0.8504688739776611
04:04:30,0.8503522872924805
04:05:00,0.8506622314453125
04:05:30,0.8504705429077148
04:06:00,0.8503642082214355
04:06:30,0.8501369953155518
04:07:00,0.8521740436553955
04:07:30,0.8528587818145752
04:08:00,0.8529362678527832
04:08:30,0.8521401882171631
04:09:00,0.8523378372192383
04:09:30,0.8520960807800293
04:10:00,0.8523366451263428
04:10:30,0.8519203662872314
04:11:00,0.8516490459442139
04:11:30,0.8524720668792725
04:12:00,0.8533320426940918
04:12:30,0.8531630039215088
04:13:00,0.852759599685669
04:13:30,0.8525345325469971
04:14:00,0.8520026206970215
04:14:30,0.8515894412994385
04:15:00,0.8516182899475098
04:15:30,0.8514933586120605
04:16:00,0.8525140285491943
04:16:30,0.8523356914520264
04:17:00,0.8524110317230225
04:17:30,0.8517589569091797
04:18:00,0.8525774478912354
04:18:30,0.8526573181152344
04:19:00,0.8523669242858887
04:19:30,0.8516058921813965
04:20:00,0.8517172336578369
04:20:30,0.8514425754547119
04:21:00,0.8518049716949463
04:21:30,0.8515188694000244
04:22:00,0.8520867824554443
04:22:30,0.8518543243408203
04:23:00,0.8519625663757324
04:23:30,0.8533828258514404
04:24:00,0.853304386138916
04:24:30,0.851330041885376
04:25:00,0.8521943092346191
04:25:30,0.852142333984375
04:26:00,0.8522770404815674
04:26:30,0.8515756130218506
04:27:00,0.8528885841369629
04:27:30,0.8526735305786133
04:28:00,0.8518681526184082
04:28:30,0.8515098094940186
04:29:00,0.8526310920715332
04:29:30,0.851778507232666
04:30:00,0.8513624668121338
04:30:30,0.8510181903839111
04:31:00,0.8509047031402588
04:31:30,0.8507194519042969
04:32:00,0.8520519733428955
04:32:30,0.8528203964233398
04:33:00,0.8526558876037598
04:33:30,0.8525075912475586
04:34:00,0.8540928363800049
04:34:30,0.854081392288208
04:35:00,0.8538157939910889
04:35:30,0.8526995182037354
04:36:00,0.8528380393981934
04:36:30,0.8526895046234131
04:37:00,0.8528587818145752
04:37:30,0.8526194095611572
04:38:00,0.8527481555938721
04:38:30,0.8533275127410889
04:39:00,0.8543474674224854
04:39:30,0.8545436859130859
04:40:00,0.8542308807373047
04:40:30,0.8532049655914307
04:41:00,0.8534014225006104
04:41:30,0.8531827926635742
04:42:00,0.8536813259124756
04:42:30,0.8534598350524902
04:43:00,0.8536167144775391
04:43:30,0.8534486293792725
04:44:00,0.8535373210906982
04:44:30,0.8523056507110596
04:45:00,0.8534610271453857
04:45:30,0.853248119354248
04:46:00,0.8525424003601074
04:46:30,0.8520991802215576
04:47:00,0.8528985977172852
04:47:30,0.8535268306732178
04:48:00,0.8534951210021973
04:48:30,0.8534736633300781
04:49:00,0.8539159297943115
04:49:30,0.8544833660125732
04:50:00,0.8534548282623291
04:50:30,0.8534772396087646
04:51:00,0.852841854095459
04:51:30,0.8523740768432617
04:52:00,0.854377031326294
04:52:30,0.8543188571929932
04:53:00,0.8545706272125244
04:53:30,0.8538439273834229
04:54:00,0.8537514209747314
04:54:30,0.8535592555999756
04:55:00,0.8529589176177979
04:55:30,0.8533473014831543
04:56:00,0.8535172939300537
04:56:30,0.8532030582427979
04:57:00,0.8541462421417236
04:57:30,0.854323148727417
04:58:00,0.8532369136810303
04:58:30,0.8530528545379639
04:59:00,0.8528530597686768
04:59:30,0.8525397777557373
05:00:00,0.8524982929229736
05:00:30,0.8523986339569092
05:01:00,0.8542091846466064
05:01:30,0.8540050983428955
05:02:00,0.8535983562469482
05:02:30,0.8529517650604248
05:03:00,0.8530287742614746
05:03:30,0.8528876304626465
05:04:00,0.8531191349029541
05:04:30,0.8522589206695557
05:05:00,0.8524901866912842
05:05:30,0.8529775142669678
05:06:00,0.8537585735321045
05:06:30,0.8541989326477051
05:07:00,0.8537273406982422
05:07:30,0.8532595634460449
05:08:00,0.8533420562744141
05:08:30,0.8531460762023926
05:09:00,0.8540709018707275
05:09:30,0.8538596630096436
05:10:00,0.8548026084899902
05:10:30,0.8544578552246094
05:11:00,0.8544323444366455
05:11:30,0.85455322265625
05:12:00,0.855149507522583
05:12:30,0.8543527126312256
05:13:00,0.853290319442749
05:13:30,0.8531184196472168
05:14:00,0.8533287048339844
05:14:30,0.8537309169769287
05:15:00,0.8540935516357422
05:15:30,0.854060173034668
05:16:00,0.8534212112426758
05:16:30,0.8540487289428711
05:17:00,0.8551476001739502
05:17:30,0.8548932075500488
05:18:00,0.8541696071624756
05:18:30,0.8539927005767822
05:19:00,0.8540740013122559
05:19:30,0.8539471626281738
05:20:00,0.8541057109832764
05:20:30,0.853431224822998
05:21:00,0.853630781173706
05:21:30,0.8527207374572754
05:22:00,0.8542826175689697
05:22:30,0.8545513153076172
05:23:00,0.85959792137146
05:23:30,0.859872579574585
05:24:00,0.8605215549468994
05:24:30,0.8605079650878906
05:25:00,0.8602018356323242
05:25:30,0.8599841594696045
05:26:00,0.860283374786377
05:26:30,0.8590993881225586
05:27:00,0.8600044250488281
05:27:30,0.8606736660003662
05:28:00,0.8609392642974854
05:28:30,0.8621816635131836
05:29:00,0.8625340461730957
05:29:30,0.8617112636566162
05:30:00,0.8619554042816162
05:30:30,0.8617651462554932
05:31:00,0.8614768981933594
05:31:30,0.8612518310546875
05:32:00,0.861799955368042
05:32:30,0.8623936176300049
05:33:00,0.8634569644927979
05:33:30,0.8632247447967529
05:34:00,0.8613090515136719
05:34:30,0.861004114151001
05:35:00,0.8613317012786865
05:35:30,0.8613216876983643
05:36:00,0.8611147403717041
05:36:30,0.860914945602417
05:37:00,0.862708568572998
05:37:30,0.8624615669250488
05:38:00,0.8633427619934082
05:38:30,0.8628592491149902
05:39:00,0.8624870777130127
05:39:30,0.8626735210418701
05:40:00,0.8627650737762451
05:40:30,0.8623294830322266
05:41:00,0.8625290393829346
05:41:30,0.8631134033203125
05:42:00,0.8633589744567871
05:42:30,0.8630855083465576
05:43:00,0.8619952201843262
05:43:30,0.8628988265991211
05:44:00,0.8639082908630371
05:44:30,0.8629429340362549
05:45:00,0.862980842590332
05:45:30,0.8627865314483643
05:46:00,0.8637592792510986
05:46:30,0.8625943660736084
05:47:00,0.8638584613800049
05:47:30,0.8632392883300781
05:48:00,0.8630011081695557
05:48:30,0.8628451824188232
05:49:00,0.8636510372161865
05:49:30,0.8633520603179932
05:50:00,0.8628015518188477
05:50:30,0.8633527755737305
05:51:00,0.8635745048522949
05:51:30,0.8631954193115234
05:52:00,0.8630232810974121
05:52:30,0.8628373146057129
05:53:00,0.8628501892089844
05:53:30,0.8626775741577148
05:54:00,0.8634274005889893
05:54:30,0.8621408939361572
05:55:00,0.8632087707519531
05:55:30,0.8627703189849854
05:56:00,0.8629083633422852
05:56:30,0.8621139526367188
05:57:00,0.8628268241882324
05:57:30,0.862628698348999
05:58:00,0.8620333671569824
05:58:30,0.8620331287384033
05:59:00,0.8622808456420898
05:59:30,0.8637130260467529
06:00:00,0.8638331890106201
06:00:30,0.862861156463623
06:01:00,0.8625776767730713
06:01:30,0.8623826503753662
06:02:00,0.8626093864440918
06:02:30,0.8622012138366699
06:03:00,0.8620426654815674
06:03:30,0.8630685806274414
06:04:00,0.8634600639343262
06:04:30,0.8627614974975586
06:05:00,0.8639862537384033
06:05:30,0.8633930683135986
06:06:00,0.862706184387207
06:06:30,0.8625378608703613
06:07:00,0.8632016181945801
06:07:30,0.8627104759216309
06:08:00,0.8627901077270508
06:08:30,0.8633341789245605
06:09:00,0.8618803024291992
06:09:30,0.8616118431091309
06:10:00,0.8634002208709717
06:10:30,0.8634133338928223
06:11:00,0.863079309463501
06:11:30,0.8626861572265625
06:12:00,0.86354660987854
06:12:30,0.8633818626403809
06:13:00,0.8625905513763428
06:13:30,0.8624889850616455
06:14:00,0.8619823455810547
06:14:30,0.8612163066864014
06:15:00,0.8615353107452393
06:15:30,0.8621962070465088
06:16:00,0.862370491027832
06:16:30,0.8610970973968506
06:17:00,0.862173318862915
06:17:30,0.8626844882965088
06:18:00,0.8625078201293945
06:18:30,0.8623833656311035
06:19:00,0.862159013748169
06:19:30,0.8619675636291504
06:20:00,0.8621206283569336
06:20:30,0.8616821765899658
06:21:00,0.8623826503753662
06:21:30,0.862189531326294
06:22:00,0.8627591133117676
06:22:30,0.8625667095184326
06:23:00,0.8625445365905762
06:23:30,0.8618721961975098
06:24:00,0.8639330863952637
06:24:30,0.8637502193450928
06:25:00,0.8639495372772217
06:25:30,0.8634662628173828
06:26:00,0.8643186092376709
06:26:30,0.8650691509246826
06:27:00,0.8646631240844727
06:27:30,0.8641395568847656
06:28:00,0.861731767654419
06:28:30,0.8619093894958496
06:29:00,0.8611345291137695
06:29:30,0.8609652519226074
06:30:00,0.8612039089202881
06:30:30,0.8610155582427979
06:31:00,0.8619661331176758
06:31:30,0.8637137413024902
06:32:00,0.8644993305206299
06:32:30,0.862684965133667
06:33:00,0.8625907897949219
06:33:30,0.8624265193939209
06:34:00,0.862689733505249
06:34:30,0.8624653816223145
06:35:00,0.8626499176025391
06:35:30,0.8632373809814453
06:36:00,0.8632500171661377
06:36:30,0.8619041442871094
06:37:00,0.8636054992675781
06:37:30,0.8634183406829834
06:38:00,0.8626666069030762
06:38:30,0.8624732494354248
06:39:00,0.8634834289550781
06:39:30,0.8618996143341064
06:40:00,0.8628590106964111
06:40:30,0.8627378940582275
06:41:00,0.8629450798034668
06:41:30,0.8622705936431885
06:42:00,0.8636956214904785
06:42:30,0.8636636734008789
06:43:00,0.8632452487945557
06:43:30,0.8626382350921631
06:44:00,0.8628659248352051
06:44:30,0.8635282516479492
06:45:00,0.8636219501495361
06:45:30,0.863548755645752
06:46:00,0.8633217811584473
06:46:30,0.8631408214569092
06:47:00,0.863339900970459
06:47:30,0.8640522956848145
06:48:00,0.8628127574920654
06:48:30,0.8617935180664062
06:49:00,0.862722635269165
06:49:30,0.8631670475006104
06:50:00,0.8634874820709229
06:50:30,0.8625631332397461
06:51:00,0.862847089767456
06:51:30,0.8626830577850342
06:52:00,0.8628082275390625
06:52:30,0.86263108253479
06:53:00,0.8635947704315186
06:53:30,0.8640868663787842
06:54:00,0.8642334938049316
06:54:30,0.8638758659362793
06:55:00,0.8638765811920166
06:55:30,0.8635900020599365
06:56:00,0.8629844188690186
06:56:30,0.8628072738647461
06:57:00,0.8637290000915527
06:57:30,0.8625850677490234
06:58:00,0.8641312122344971
06:58:30,0.8641233444213867
06:59:00,0.864098310470581
06:59:30,0.8631806373596191
07:00:00,0.8632364273071289
07:00:30,0.8631081581115723
07:01:00,0.8634672164916992
07:01:30,0.8629543781280518
07:02:00,0.8631711006164551
07:02:30,0.8637254238128662
07:03:00,0.8627109527587891
07:03:30,0.8633167743682861
07:04:00,0.863318681716919
07:04:30,0.8620719909667969
07:05:00,0.8613607883453369
07:05:30,0.8611721992492676
07:06:00,0.861419677734375
07:06:30,0.8612179756164551
07:07:00,0.863030195236206
07:07:30,0.8628208637237549
07:08:00,0.8627398014068604
07:09:00,0.8632771968841553
07:09:30,0.8637669086456299
07:10:30,0.8618209362030029
07:11:00,0.8620364665985107
07:12:00,0.8637063503265381
07:12:30,0.8634662628173828
07:13:00,0.8623476028442383
07:13:30,0.8619155883789062
07:14:00,0.8625586032867432
07:14:30,0.8625805377960205
07:15:00,0.8622002601623535
07:15:30,0.8617575168609619
07:16:00,0.8625791072845459
07:16:30,0.8624091148376465
07:17:00,0.8632264137268066
07:17:30,0.8625369071960449
07:18:00,0.8623907566070557
07:18:30,0.8622133731842041
07:19:00,0.862354040145874
07:19:30,0.8615832328796387
07:20:00,0.8618514537811279
07:20:30,0.8616118431091309
07:21:00,0.8616862297058105
07:21:30,0.861717939376831
07:22:00,0.862572193145752
07:22:30,0.8623578548431396
07:23:00,0.8623287677764893
07:24:00,0.8610002994537354
07:24:30,0.8615658283233643
07:25:00,0.8634121417999268
07:25:30,0.8632428646087646
07:26:00,0.8626174926757812
07:26:30,0.861924409866333
07:27:00,0.8630592823028564
07:27:30,0.8629031181335449
07:28:00,0.8621439933776855
07:28:30,0.8619601726531982
07:29:00,0.8615503311157227
07:29:30,0.862128734588623
07:30:00,0.8629605770111084
07:30:30,0.8629159927368164
07:31:00,0.8621423244476318
07:32:00,0.862661600112915
07:32:30,0.8624858856201172
07:33:00,0.8621859550476074
07:33:30,0.8620126247406006
07:34:00,0.8630197048187256
07:34:30,0.8627018928527832
07:35:00,0.8628053665161133
07:36:00,0.8632526397705078
07:36:30,0.8622627258300781
07:37:00,0.8624358177185059
07:37:30,0.8621273040771484
07:38:00,0.862293004989624
07:38:30,0.8631374835968018
07:39:00,0.8632810115814209
07:39:30,0.863844633102417
07:40:00,0.8621714115142822
07:40:30,0.8620007038116455
07:41:00,0.863128662109375
07:41:30,0.8628628253936768
07:42:00,0.8632621765136719
07:42:30,0.8630576133728027
07:43:00,0.8632800579071045
07:43:30,0.8629155158996582
07:44:00,0.8634166717529297
07:44:30,0.8630154132843018
07:45:30,0.8630363941192627
07:46:00,0.8637969493865967
07:46:30,0.8635735511779785
07:47:30,0.8634626865386963
07:48:00,0.86324143409729
07:48:30,0.863128662109375
07:49:00,0.8629682064056396
07:49:30,0.8634867668151855
07:50:00,0.8628833293914795
07:50:30,0.8626713752746582
07:51:00,0.8625097274780273
07:51:30,0.8631477355957031
07:52:00,0.8650205135345459
07:52:30,0.8639130592346191
07:53:00,0.8640401363372803
