timestamp,value
00:41:30,0.2586041666644936
00:42:00,0.2714166666691502
00:42:30,0.2708958333358168
00:43:00,0.2132916666644936
00:43:30,0.2445624999973612
00:44:00,0.2745000000034148
00:44:30,0.2751874999996895
00:45:00,0.1107083333345751
00:45:30,0.0957708333347303
00:46:00,0.0788749999987582
00:46:30,0.0799166666654249
00:47:00,0.0833749999990686
00:47:30,0.0820000000026387
00:48:00,0.0809999999978269
00:48:30,0.0820833333302289
00:49:00,0.0808750000006208
00:49:30,0.080416666669771
00:50:00,0.0810416666635622
00:50:30,0.0794166666649592
00:51:00,0.219958333337369
00:51:30,0.2369375000009313
00:52:00,0.2808750000006209
00:52:30,0.2804999999973612
00:53:00,0.2932083333376795
00:53:30,0.2835833333355064
00:54:00,0.2875
00:54:30,0.266708333332402
00:55:00,0.102166666664804
00:55:30,0.1013541666674427
00:56:00,0.1010000000009313
00:56:30,0.1001458333339542
00:57:00,0.1038333333330228
00:57:30,0.1048541666668218
00:58:00,0.106499999994412
00:58:30,0.1066249999993791
00:59:00,0.1009583333351959
00:59:30,0.1016458333314706
01:00:00,0.1049583333389212
01:00:30,0.104458333334575
01:01:00,0.2424166666654249
01:01:30,0.2699999999992239
01:02:00,0.2970833333364377
01:02:30,0.294770833333799
01:03:00,0.2751666666707024
01:03:30,0.2789791666669771
01:04:00,0.2743333333327124
01:04:30,0.2207083333322468
01:05:00,0.0852083333379899
01:05:30,0.083541666669771
01:06:00,0.0864999999990686
01:06:30,0.0857916666660457
01:07:00,0.0879999999965851
01:07:30,0.0856874999978269
01:08:00,0.0837499999984478
01:08:30,0.0848125000018626
01:09:00,0.0843333333342646
01:09:30,0.0837291666655801
01:10:00,0.0836250000012417
01:10:30,0.0819583333330229
01:11:00,0.2318750000015522
01:11:30,0.2511666666677532
01:12:00,0.2722083333336437
01:12:30,0.2704999999996895
01:13:00,0.2724583333358168
01:13:30,0.268208333333799
01:14:00,0.2684166666663562
01:14:30,0.2098958333333333
01:15:00,0.0739999999990686
01:15:30,0.0743124999998447
01:16:00,0.0784583333336437
01:16:30,0.0757708333316259
01:17:00,0.077291666669771
01:17:30,0.0751041666682188
01:18:00,0.0764166666660457
01:18:30,0.0754166666651144
01:19:00,0.0742500000012417
01:19:30,0.0731041666663562
01:20:00,0.0691249999993791
01:20:30,0.0699166666677532
01:21:00,0.2344166666657353
01:21:30,0.2413958333355064
01:22:00,0.2737083333311602
01:22:30,0.2732083333306946
01:23:00,0.2655416666685293
01:23:30,0.265145833332402
01:24:00,0.2683750000006208
01:24:30,0.2360208333353512
01:25:00,0.0945833333302289
01:25:30,0.0939999999982925
01:26:00,0.0954999999996895
01:26:30,0.0921250000013969
01:27:00,0.0925416666703919
01:27:30,0.0927499999990686
01:28:00,0.0950416666688397
01:28:30,0.0946875000023283
01:29:00,0.0920416666660457
01:29:30,0.0925208333336437
01:30:00,0.0962499999984478
01:30:30,0.0945208333316259
01:31:00,0.245916666664804
01:31:30,0.2571458333327124
01:32:00,0.284375
01:32:30,0.2844375000024835
01:33:00,0.2677083333333333
01:33:30,0.2780624999975165
01:34:00,0.2868333333327124
01:34:30,0.2433750000006208
01:35:00,0.072125000002173
01:35:30,0.0710208333330228
01:36:00,0.0712083333327124
01:36:30,0.0708749999990686
01:37:00,0.0704999999996895
01:37:30,0.069000000002173
01:38:00,0.0667916666638726
01:38:30,0.0686249999989134
01:39:00,0.0689166666707024
01:39:30,0.0691458333322467
01:40:00,0.0618750000062088
01:40:30,0.0608750000013969
01:41:00,0.2122916666635622
01:41:30,0.2352291666669771
01:42:00,0.2622916666635622
01:42:30,0.2637083333334885
01:43:00,0.2590000000006209
01:43:30,0.2493124999998447
01:44:00,0.2646249999990687
01:44:30,0.1768124999982925
01:45:00,0.0663333333330229
01:45:30,0.0662916666672875
01:46:00,0.0657500000010865
01:46:30,0.0657500000010865
01:47:00,0.0654583333331781
01:47:30,0.0654583333331781
01:48:00,0.0713541666666666
01:48:30,0.0713541666666666
01:49:00,0.0743541666655801
01:49:30,0.0743541666655801
01:50:00,0.071395833332402
01:50:30,0.071395833332402
01:51:00,0.2384791666680636
01:51:30,0.2384791666680636
01:52:00,0.2591666666674428
01:52:30,0.2591666666674427
01:53:00,0.2704999999996895
01:53:30,0.2704999999996895
01:54:00,0.213708333329608
01:54:30,0.1419375000017074
01:55:00,0.0670416666660457
01:55:30,0.0670416666660457
01:56:00,0.0669583333306945
01:56:30,0.0669583333306945
01:57:00,0.0692916666700815
01:57:30,0.0692916666700815
01:58:00,0.0724374999990686
01:58:30,0.0724374999990686
01:59:00,0.0691666666651144
01:59:30,0.0691666666651144
02:00:00,0.0698958333348855
02:00:30,0.0698958333348855
02:01:00,0.2220624999996895
02:01:30,0.2220624999996895
02:02:00,0.2806041666655801
02:02:30,0.2806041666655801
02:03:00,0.2909999999993791
02:03:30,0.2909999999993791
02:04:00,0.1764791666685293
02:04:30,0.1764791666685293
02:05:00,0.0917499999981373
02:05:30,0.0917499999981373
02:06:00,0.0932708333362825
02:06:30,0.0932708333362825
02:07:00,0.0920416666660457
02:07:30,0.0920416666660457
02:08:00,0.0926458333308498
02:08:30,0.0926458333308498
02:09:00,0.0917291666691502
02:09:30,0.0917291666691502
02:10:00,0.0914583333302289
02:10:30,0.0914583333302289
02:11:00,0.2670000000003104
02:11:30,0.2670000000003104
02:12:00,0.2903541666688397
02:12:30,0.2903541666688397
02:13:00,0.2768750000007761
02:13:30,0.2768750000007761
02:14:00,0.0882291666658905
02:14:30,0.0882291666658905
02:15:00,0.0714791666677532
02:15:30,0.0714791666677532
02:16:00,0.070979166663407
02:16:30,0.070979166663407
02:17:00,0.0723541666675979
02:17:30,0.0723541666675979
02:18:00,0.0744999999995343
02:18:30,0.0744999999995343
02:19:00,0.0710416666658905
02:19:30,0.0710416666658905
02:20:00,0.0681666666680636
02:20:30,0.0681666666680636
02:21:00,0.2351875000012417
02:21:30,0.2351875000012417
02:22:00,0.2554166666658906
02:22:30,0.2554166666658906
02:23:00,0.2655833333342646
02:23:30,0.2655833333342646
02:24:00,0.1302708333319363
02:24:30,0.1302708333319363
02:25:00,0.0688333333353512
02:25:30,0.0688333333353512
02:26:00,0.0681249999984478
02:26:30,0.0681249999984478
02:27:00,0.0673125000010865
02:27:30,0.0673125000010865
02:28:00,0.0678541666672875
02:28:30,0.0678541666672875
02:29:00,0.0684583333320915
02:29:30,0.0684583333320915
02:30:00,0.0694999999987582
02:30:30,0.0694999999987582
02:31:00,0.2346875000007761
02:31:30,0.2346875000007761
02:32:00,0.2559166666663562
02:32:30,0.2559166666663562
02:33:00,0.2739999999990686
02:33:30,0.2739999999990686
02:34:00,0.1042291666691501
02:34:30,0.1042291666691501
02:35:00,0.0734166666671323
02:35:30,0.0734166666671323
02:36:00,0.0725208333305393
02:36:30,0.0725208333305393
02:37:00,0.0705208333325572
02:37:30,0.0705208333325572
02:38:00,0.0701250000003104
02:38:30,0.0701250000003104
02:39:00,0.0702916666671323
02:39:30,0.0702916666671323
02:40:00,0.0713541666666666
02:40:30,0.0713541666666666
02:41:00,0.2459583333344198
02:41:30,0.2459583333344198
02:42:00,0.281729166667598
02:42:30,0.281729166667598
02:43:00,0.2478124999984478
02:43:30,0.2478124999984478
02:44:00,0.0898333333355064
02:44:30,0.0898333333355064
02:45:00,0.0876666666668219
02:45:30,0.0876666666668219
02:46:00,0.0887499999992239
02:46:30,0.0887499999992239
02:47:00,0.0858124999989134
02:47:30,0.0858124999989134
02:48:00,0.0863958333347303
02:48:30,0.0863958333347303
02:49:00,0.0839791666638727
02:49:30,0.0839791666638727
02:50:00,0.0862291666679084
02:50:30,0.0862291666679084
02:51:00,0.2518750000007761
02:51:30,0.2518750000007761
02:52:00,0.2801875000004656
02:52:30,0.2801875000004656
02:53:00,0.1985833333339542
02:53:30,0.1985833333339542
02:54:00,0.070374999998603
02:54:30,0.070374999998603
02:55:00,0.070854166666201
02:55:30,0.070854166666201
02:56:00,0.0697500000009313
02:56:30,0.0697500000009313
02:57:00,0.0714374999981373
02:57:30,0.0714374999981373
02:58:00,0.0732708333331781
02:58:30,0.0732708333331781
02:59:00,0.0708333333333333
02:59:30,0.0708333333333333
03:00:00,0.0687916666696158
03:00:30,0.0687916666696158
03:01:00,0.2404999999989134
03:01:30,0.2404999999989134
03:02:00,0.2351041666658905
03:02:30,0.2351041666658905
03:03:00,0.2416666666666666
03:03:30,0.2416666666666666
03:04:00,0.0744375000009313
03:04:30,0.0744375000009313
03:05:00,0.0694583333330229
03:05:30,0.0694583333330229
03:06:00,0.0674583333311602
03:06:30,0.0674583333311602
03:07:00,0.0671041666685293
03:07:30,0.0671041666685293
03:08:00,0.069291666666201
03:08:30,0.069291666666201
03:09:00,0.0670000000003104
03:09:30,0.0670000000003104
03:10:00,0.0661458333333333
03:10:30,0.0661458333333333
03:11:00,0.2305624999998447
03:11:30,0.2305624999998447
03:12:00,0.2579166666682189
03:12:30,0.2579166666682189
03:13:00,0.1379583333308498
03:13:30,0.1379583333308498
03:14:00,0.0693958333344198
03:14:30,0.0693958333344198
03:15:00,0.0690208333350407
03:15:30,0.0690208333350407
03:16:00,0.0689583333325572
03:16:30,0.0689583333325572
03:17:00,0.0692500000004656
03:17:30,0.0692500000004656
03:18:00,0.0668125000006208
03:18:30,0.0668125000006208
03:19:00,0.0666041666641831
03:19:30,0.0666041666641831
03:20:00,0.0659791666665114
03:20:30,0.0659791666665114
03:21:00,0.2291874999995343
03:21:30,0.2291874999995343
03:22:00,0.2598125000018626
03:22:30,0.2598125000018626
03:23:00,0.1408333333325572
03:23:30,0.1408333333325572
03:24:00,0.0675208333336437
03:24:30,0.0675208333336437
03:25:00,0.0662083333319363
03:25:30,0.0662083333319363
03:26:00,0.0668541666663562
03:26:30,0.0668541666663562
03:27:00,0.0674166666693054
03:27:30,0.0674166666693054
03:28:00,0.0693124999990686
03:28:30,0.0693124999990686
03:29:00,0.0672083333328676
03:29:30,0.0672083333328676
03:30:00,0.0693124999990686
03:30:30,0.0693124999990686
03:31:00,0.2354583333362825
03:31:30,0.2354583333362825
03:32:00,0.2764374999989135
03:32:30,0.2764374999989135
03:33:00,0.1779166666674427
03:33:30,0.1779166666674427
03:34:00,0.0920000000003104
03:34:30,0.0920000000003104
03:35:00,0.0879166666651144
03:35:30,0.0879166666651144
03:36:00,0.0865208333319363
03:36:30,0.0865208333319363
03:37:00,0.0907708333339542
03:37:30,0.0907708333339542
03:38:00,0.0933333333348855
03:38:30,0.0933333333348855
03:39:00,0.0900625000009313
03:39:30,0.0900625000009313
03:40:00,0.0868749999984477
03:40:30,0.0868749999984477
03:41:00,0.2582083333322468
03:41:30,0.2582083333322468
03:42:00,0.2769166666665114
03:42:30,0.2769166666665114
03:43:00,0.1454999999996895
03:43:30,0.1454999999996895
03:44:00,0.0702708333342646
03:44:30,0.0702708333342646
03:45:00,0.0672083333328676
03:45:30,0.0672083333328676
03:46:00,0.0695833333341094
03:46:30,0.0695833333341094
03:47:00,0.0683541666677532
03:47:30,0.0683541666677532
03:48:00,0.0681249999984478
03:48:30,0.0681249999984478
03:49:00,0.0663958333355064
03:49:30,0.0663958333355064
03:50:00,0.0671666666632518
03:50:30,0.0671666666632518
03:51:00,0.2415833333351959
03:51:30,0.2415833333351959
03:52:00,0.2517291666668218
03:52:30,0.2517291666668219
03:53:00,0.1889583333317811
03:53:30,0.1889583333317811
03:54:00,0.0666458333337989
03:54:30,0.0666458333337989
03:55:00,0.0649374999998447
03:55:30,0.0649374999998447
03:56:00,0.0675624999993791
03:56:30,0.0675624999993791
03:57:00,0.0710625000026387
03:57:30,0.0710625000026387
03:58:00,0.0743333333327124
03:58:30,0.0743333333327124
03:59:00,0.0705208333325572
03:59:30,0.0705208333325572
04:00:00,0.0705208333325572
04:00:30,0.0705208333325572
04:01:00,0.2374583333342646
04:01:30,0.2374583333342646
04:02:00,0.2614583333333333
04:02:30,0.2614583333333333
04:03:00,0.2049583333350407
04:03:30,0.2049583333350407
04:04:00,0.0679583333316259
04:04:30,0.0679583333316259
04:05:00,0.0695208333316259
04:05:30,0.0695208333316259
04:06:00,0.0680833333365929
04:06:30,0.0680833333365929
04:07:00,0.0686041666660457
04:07:30,0.0686041666660457
04:08:00,0.0710624999987582
04:08:30,0.0710624999987582
04:09:00,0.0666041666680636
04:09:30,0.0666041666680636
04:10:00,0.0676249999979821
04:10:30,0.0676249999979821
04:11:00,0.2341250000017074
04:11:30,0.2341250000017074
04:12:00,0.2644166666665114
04:12:30,0.2644166666665114
04:13:00,0.253666666666201
04:13:30,0.253666666666201
04:14:00,0.0657291666682188
04:14:30,0.0657291666682188
04:15:00,0.0646249999990686
04:15:30,0.0646249999990686
04:16:00,0.0642499999996895
04:16:30,0.0642499999996895
04:17:00,0.0683958333334885
04:17:30,0.0683958333334885
04:18:00,0.0712083333327124
04:18:30,0.0712083333327124
04:19:00,0.0678958333330228
04:19:30,0.0678958333330228
04:20:00,0.0672708333353512
04:20:30,0.0672708333353512
04:21:00,0.2305208333302289
04:21:30,0.2305208333302289
04:22:00,0.2651875000020178
04:22:30,0.2651875000020178
04:23:00,0.2685416666674428
04:23:30,0.2685416666674428
04:24:00,0.1361041666668218
04:24:30,0.1361041666668218
04:25:00,0.0869166666641831
04:25:30,0.0869166666641831
04:26:00,0.0841875000003104
04:26:30,0.0841875000003104
04:27:00,0.084083333335972
04:27:30,0.084083333335972
04:28:00,0.0859583333328676
04:28:30,0.0859583333328676
04:29:00,0.0848541666637174
04:29:30,0.0848541666637174
04:30:00,0.0833333333333333
04:30:30,0.0833333333333333
04:31:00,0.2473333333347303
04:31:30,0.2473333333347303
04:32:00,0.2581250000007761
04:32:30,0.2581250000007761
04:33:00,0.2559583333320915
04:33:30,0.2559583333320915
04:34:00,0.0804374999987582
04:34:30,0.0804374999987582
04:35:00,0.0650416666680636
04:35:30,0.0650416666680636
04:36:00,0.0623958333356616
04:36:30,0.0623958333356616
04:37:00,0.063041666666201
04:37:30,0.063041666666201
04:38:00,0.0673333333300737
04:38:30,0.0673333333300737
04:39:00,0.0678125000015522
04:39:30,0.0678125000015522
04:40:00,0.0752916666679084
04:40:30,0.0752916666679084
04:41:00,0.2609166666671323
04:41:30,0.2609166666671323
04:42:00,0.2755833333319363
04:42:30,0.2755833333319363
04:43:00,0.2721249999982926
04:43:30,0.2721249999982926
04:44:00,0.1513750000003104
04:44:30,0.1513750000003104
04:45:00,0.0694583333330229
04:45:30,0.0694583333330229
04:46:00,0.073208333334575
04:46:30,0.073208333334575
04:47:00,0.0711458333341094
04:47:30,0.0711458333341094
04:48:00,0.0715416666663562
04:48:30,0.0715416666663562
04:49:00,0.0678125000015522
04:49:30,0.0678125000015522
04:50:00,0.0659791666665114
04:50:30,0.0659791666665114
04:51:00,0.2405208333317811
04:51:30,0.2405208333317811
04:52:00,0.2371874999992239
04:52:30,0.2371874999992239
04:53:00,0.2473125000018626
04:53:30,0.2473125000018626
04:54:00,0.1648749999973612
04:54:30,0.1648749999973612
04:55:00,0.0635000000009313
04:55:30,0.0635000000009313
04:56:00,0.0631666666672875
04:56:30,0.0631666666672875
04:57:00,0.0625
04:57:30,0.0625
04:58:00,0.0651666666652696
04:58:30,0.0651666666652696
04:59:00,0.0623125000003104
04:59:30,0.0623125000003104
05:00:00,0.0641041666696158
05:00:30,0.0641041666696158
05:01:00,0.2802708333319363
05:01:30,0.2802708333319363
05:02:00,0.3039959016385809
05:02:30,0.3039959016385809
05:03:00,0.278062500001397
05:03:30,0.278062500001397
05:04:00,0.1217291666660457
05:04:30,0.1217291666660457
05:05:00,0.0836458333341094
05:05:30,0.0836458333341094
05:06:00,0.0832916666637174
05:06:30,0.0832916666637174
05:07:00,0.0855208333348855
05:07:30,0.0855208333348855
05:08:00,0.0852916666655801
05:08:30,0.0852916666655801
05:09:00,0.0840208333334885
05:09:30,0.0840208333334885
05:10:00,0.0820833333341094
05:10:30,0.0820833333341094
05:11:00,0.2513333333345751
05:11:30,0.2513333333345751
05:12:00,0.2607500000003104
05:12:30,0.2607500000003104
05:13:00,0.2585416666658905
05:13:30,0.2585416666658905
05:14:00,0.1652500000006208
05:14:30,0.1652500000006208
05:15:00,0.0631875000001552
05:15:30,0.0631875000001552
05:16:00,0.0624374999975164
05:16:30,0.0624374999975164
05:17:00,0.0637916666688397
05:17:30,0.0637916666688397
05:18:00,0.0642499999996895
05:18:30,0.0642499999996895
05:19:00,0.063645833331005
05:19:30,0.063645833331005
05:20:00,0.0627708333350407
05:20:30,0.0627708333350407
05:21:00,0.2480833333334885
05:21:30,0.2480833333334885
05:22:00,0.256187500001397
05:22:30,0.256187500001397
05:23:00,0.2602916666655801
05:23:30,0.2602916666655801
05:24:00,0.1483958333342646
05:24:30,0.1483958333342646
05:25:00,0.062562499998603
05:25:30,0.062562499998603
05:26:00,0.0632499999987582
05:26:30,0.0632499999987582
05:27:00,0.0645208333347303
05:27:30,0.0645208333347303
05:28:00,0.0642083333339542
05:28:30,0.0642083333339542
05:29:00,0.062083333331005
05:29:30,0.062083333331005
05:30:00,0.0625416666696158
05:30:30,0.0625416666696158
05:31:00,0.2383958333327124
05:31:30,0.2383958333327124
05:32:00,0.2492291666644935
05:32:30,0.2492291666644935
05:33:00,0.2647083333344199
05:33:30,0.2647083333344199
05:34:00,0.1943333333319363
05:34:30,0.1943333333319363
05:35:00,0.0849166666700815
05:35:30,0.0849166666700815
05:36:00,0.0826250000003104
05:36:30,0.0826250000003104
05:37:00,0.0832291666651144
05:37:30,0.0832291666651144
05:38:00,0.0878125000007761
05:38:30,0.0878125000007761
05:39:00,0.0852083333341094
05:39:30,0.0852083333341094
05:40:00,0.0807499999995343
05:40:30,0.0807499999995343
05:41:00,0.2408124999996895
05:41:30,0.2408124999996895
05:42:00,0.2793333333334885
05:42:30,0.2793333333334885
05:43:00,0.2768124999982925
05:43:30,0.2768124999982925
05:44:00,0.1564374999996895
05:44:30,0.1564374999996895
05:45:00,0.0646249999990686
05:45:30,0.0646249999990686
05:46:00,0.0644791666689949
05:46:30,0.0644791666689949
05:47:00,0.0644583333322467
05:47:30,0.0644583333322467
05:48:00,0.0679166666658905
05:48:30,0.0679166666658905
05:49:00,0.0655833333342646
05:49:30,0.0655833333342646
05:50:00,0.0658124999996895
05:50:30,0.0658124999996895
05:51:00,0.2339375000020178
05:51:30,0.2339375000020178
05:52:00,0.2507083333330229
05:52:30,0.2507083333330229
05:53:00,0.2446666666655801
05:53:30,0.2446666666655801
05:54:00,0.1127083333325572
05:54:30,0.1127083333325572
05:55:00,0.0572500000009313
05:55:30,0.0572500000009313
05:56:00,0.054749999998603
05:56:30,0.054749999998603
05:57:00,0.0574791666663562
05:57:30,0.0574791666663562
05:58:00,0.0585208333330228
05:58:30,0.0585208333330228
05:59:00,0.0578333333367481
05:59:30,0.0578333333367481
06:00:00,0.0632083333330228
06:00:30,0.0632083333330228
06:01:00,0.2470624999996895
06:01:30,0.2470624999996895
06:02:00,0.2666041666641831
06:02:30,0.2666041666641831
06:03:00,0.2623125000003104
06:03:30,0.2623125000003104
06:04:00,0.1133333333341094
06:04:30,0.1133333333341094
06:05:00,0.0658541666654248
06:05:30,0.0658541666654249
06:06:00,0.0641666666682188
06:06:30,0.0641666666682188
06:07:00,0.0627291666654249
06:07:30,0.0627291666654249
06:08:00,0.0655833333342646
06:08:30,0.0655833333342646
06:09:00,0.0651249999995343
06:09:30,0.0651249999995343
06:10:00,0.0668749999992238
06:10:30,0.0668749999992239
06:11:00,0.2373958333356616
06:11:30,0.2373958333356616
06:12:00,0.2680208333341094
06:12:30,0.2680208333341094
06:13:00,0.2815624999968956
06:13:30,0.2815624999968956
06:14:00,0.1865833333344198
06:14:30,0.1865833333344198
06:15:00,0.0952916666671323
06:15:30,0.0952916666671323
06:16:00,0.0959375000015522
06:16:30,0.0959375000015522
06:17:00,0.0925208333336437
06:17:30,0.0925208333336437
06:18:00,0.0950833333306945
06:18:30,0.0950833333306945
06:19:00,0.0931041666694606
06:19:30,0.0931041666694606
06:20:00,0.091708333332402
06:20:30,0.091708333332402
06:21:00,0.2504374999979821
06:21:30,0.2504374999979821
06:22:00,0.2788541666658906
06:22:30,0.2788541666658906
06:23:00,0.272895833333799
06:23:30,0.272895833333799
06:24:00,0.1734583333328676
06:24:30,0.1734583333328676
06:25:00,0.0701875000027939
06:25:30,0.0701875000027939
06:26:00,0.0688333333314707
06:26:30,0.0688333333314707
06:27:00,0.0687083333342646
06:27:30,0.0687083333342646
06:28:00,0.0660208333322467
06:28:30,0.0660208333322467
06:29:00,0.0693333333358168
06:29:30,0.0693333333358168
06:30:00,0.0711874999998447
06:30:30,0.0711874999998447
06:31:00,0.2418958333320915
06:31:30,0.2418958333320915
06:32:00,0.2600416666672875
06:32:30,0.2600416666672875
06:33:00,0.2689791666654249
06:33:30,0.2689791666654249
06:34:00,0.1668333333334885
06:34:30,0.1668333333334885
06:35:00,0.0667500000020178
06:35:30,0.0667500000020178
06:36:00,0.0639374999989134
06:36:30,0.0639374999989134
06:37:00,0.0658333333325572
06:37:30,0.0658333333325572
06:38:00,0.0664375000012417
06:38:30,0.0664375000012417
06:39:00,0.0622708333306945
06:39:30,0.0622708333306945
06:40:00,0.0627708333350407
06:40:30,0.0627708333350407
06:41:00,0.2335208333330229
06:41:30,0.2335208333330229
06:42:00,0.2476249999987582
06:42:30,0.2476249999987582
06:43:00,0.2237500000007761
06:43:30,0.2237500000007761
06:44:00,0.2550624999993791
06:44:30,0.2550624999993791
06:45:00,0.0693125000029491
06:45:30,0.0693125000029491
06:46:00,0.0647708333330228
06:46:30,0.0647708333330228
06:47:00,0.0643541666640279
06:47:30,0.0643541666640279
06:48:00,0.0671041666685293
06:48:30,0.0671041666685293
06:49:00,0.0712083333327124
06:49:30,0.0712083333327124
06:50:00,0.072416666666201
06:50:30,0.072416666666201
06:51:00,0.2578541666657353
06:51:30,0.2578541666657353
06:52:00,0.2909583333336438
06:52:30,0.2909583333336438
06:53:00,0.2928333333344198
06:53:30,0.2928333333344198
06:54:00,0.200541666666201
06:54:30,0.200541666666201
06:55:00,0.094770833333799
06:55:30,0.094770833333799
06:56:00,0.0965833333320915
06:56:30,0.0965833333320915
06:57:00,0.0964791666677532
06:57:30,0.0964791666677532
06:58:00,0.0928333333344198
06:58:30,0.0928333333344198
06:59:00,0.0913125000001552
06:59:30,0.0913125000001552
07:00:00,0.0925624999993791
07:00:30,0.0925624999993791
07:01:00,0.2621041666677532
07:01:30,0.2621041666677532
07:02:00,0.2773749999973612
07:02:30,0.2773749999973612
07:03:30,0.2579791666668219
07:04:00,0.1667916666677532
07:04:30,0.1667916666677532
07:05:00,0.0695833333341094
07:05:30,0.0695833333341094
07:06:00,0.0692291666675979
07:06:30,0.0692291666675979
07:07:00,0.0676666666637174
07:07:30,0.0676666666637174
07:08:00,0.0678333333344198
07:08:30,0.0678333333344198
07:09:30,0.070854166666201
07:10:00,0.0717499999989134
07:10:30,0.0717499999989134
07:11:00,0.2373125000003104
07:11:30,0.2373125000003104
07:12:00,0.2698124999995343
07:12:30,0.2698124999995343
07:13:00,0.2688125000024835
07:13:30,0.2688125000024835
07:14:00,0.1996458333334885
07:14:30,0.1996458333334885
07:15:00,0.072479166664804
07:16:00,0.0675416666665114
07:16:30,0.0675416666665114
07:17:00,0.0701250000003104
07:17:30,0.0701250000003104
07:18:00,0.0685208333345751
07:18:30,0.0685208333345751
07:19:00,0.0688541666682188
07:19:30,0.0688541666682188
07:20:30,0.0707708333308498
07:21:00,0.0874375000013969
07:21:30,0.0874375000013969
07:22:00,0.0826250000003104
07:23:00,0.0772083333305393
07:23:30,0.0772083333305393
07:24:00,0.0727291666669771
07:24:30,0.0727291666669771
07:25:00,0.0621041666677532
07:25:30,0.0621041666677532
07:26:00,0.0605208333348855
07:26:30,0.0605208333348855
07:27:00,0.0560833333331781
07:28:00,0.0630208333333333
07:28:30,0.0630208333333333
07:29:00,0.0623541666660457
07:29:30,0.0623541666660457
07:30:00,0.063041666666201
07:30:30,0.063041666666201
07:31:00,0.2403750000017074
07:31:30,0.2403750000017074
07:32:00,0.2523124999987582
07:32:30,0.2523124999987582
07:33:00,0.2610625000010866
07:33:30,0.2610625000010865
07:34:30,0.163645833331005
07:35:00,0.0784166666679084
07:35:30,0.0784166666679084
07:36:30,0.0778958333345751
07:37:00,0.0767083333300737
07:37:30,0.0767083333300737
07:38:00,0.0720208333339542
07:38:30,0.0720208333339542
07:39:00,0.0758125000012417
07:39:30,0.0758125000012417
07:40:30,0.0825208333320915
07:41:00,0.2553541666672875
07:41:30,0.2553541666672875
07:42:00,0.2690208333350407
07:42:30,0.2690208333350407
07:43:00,0.2579166666643384
07:43:30,0.2579166666643384
07:44:00,0.1888125000017074
07:44:30,0.1888125000017074
07:46:00,0.0752083333364377
07:46:30,0.0752083333364377
07:48:00,0.0723958333333333
07:48:30,0.0723958333333333
07:49:30,0.0766458333314707
07:50:00,0.0780416666685293
07:50:30,0.0780416666685293
07:51:00,0.2411458333333333
07:51:30,0.2411458333333333
07:52:00,0.2789791666669771
07:52:30,0.2789791666669771
07:53:00,0.2714374999981374
07:54:00,0.1413958333355064
07:55:00,0.0680416666669771
07:56:00,0.0668541666663562
07:56:30,0.0668541666663562
07:57:00,0.069291666666201
