timestamp,value
03:33:00,0.1991249999962747
03:33:30,0.1991250000040357
03:34:00,0.1991250000040357
03:34:30,0.2023749999934807
03:35:00,0.2023749999934807
03:35:30,0.1933333333348855
03:36:00,0.1933333333348855
03:36:30,0.1965000000006208
03:37:00,0.1965000000006208
03:37:30,0.2007083333330229
03:38:00,0.2007083333330229
03:38:30,0.1902083333348855
03:39:00,0.1902083333348855
03:39:30,0.1858333333317811
03:40:00,0.1858333333317811
03:40:30,0.1880833333358168
03:41:00,0.1880833333358168
03:41:30,0.1937083333342646
03:42:00,0.1937083333342646
03:42:30,0.1846666666679084
03:43:00,0.1846666666679084
03:43:30,0.1917499999981373
03:44:00,0.1917499999981373
03:44:30,0.1961666666669771
03:45:00,0.1961666666669771
03:45:30,0.1922916666682188
03:46:00,0.1922916666682188
03:46:30,0.1961249999934807
03:47:00,0.1961249999934807
03:47:30,0.1920416666660457
03:48:00,0.1920416666660457
03:48:30,0.1976666666722546
03:49:00,0.1976666666722546
03:49:30,0.1930416666669771
03:50:00,0.1930416666669771
03:50:30,0.1912083333280558
03:51:00,0.1912083333280558
03:51:30,0.1907083333392317
03:52:00,0.1907083333392317
03:52:30,0.1864999999990687
03:53:00,0.1864999999990687
03:53:30,0.1914166666644935
03:54:00,0.1914166666644935
03:54:30,0.1934166666663562
03:55:00,0.1934166666663562
03:55:30,0.1891250000024835
03:56:00,0.1891250000024835
03:56:30,0.1867916666669771
03:57:00,0.1867916666669771
03:57:30,0.1783333333286767
03:58:00,0.1783333333286767
03:58:30,0.1825833333345751
03:59:00,0.1825833333345751
03:59:30,0.1831250000046566
04:00:00,0.1831250000046566
04:00:30,0.1826666666660457
04:01:00,0.1826666666660457
04:01:30,0.1734583333289871
04:02:00,0.1734583333289871
04:02:30,0.1681666666719441
04:03:00,0.1681666666719441
04:03:30,0.1681666666641831
04:04:00,0.1681666666641831
04:04:30,0.1675833333283662
04:05:00,0.1675833333283662
04:05:30,0.1660000000071401
04:06:00,0.1660000000071401
04:06:30,0.1685833333292976
04:07:00,0.1685833333292976
04:07:30,0.1749583333342646
04:08:00,0.1749583333342646
04:08:30,0.172125000002173
04:09:00,0.1721250000021731
04:09:30,0.1688333333314707
04:10:00,0.1688333333314707
04:10:30,0.1798333333339542
04:11:00,0.1798333333339542
04:11:30,0.1689166666629414
04:12:00,0.1689166666629414
04:12:30,0.1710833333355064
04:13:00,0.1710833333355064
04:13:30,0.1552083333333333
04:14:00,0.1552083333333333
04:14:30,0.1683333333348855
04:15:00,0.1683333333348855
04:15:30,0.185583333329608
04:16:00,0.185583333329608
04:16:30,0.1791250000009313
04:17:00,0.1791250000009313
04:17:30,0.1747916666713233
04:18:00,0.1747916666713233
04:18:30,0.1777500000006208
04:19:00,0.1777500000006208
04:19:30,0.1736666666654249
04:20:00,0.1736666666654249
04:20:30,0.1791250000009313
04:21:00,0.1791250000009313
04:21:30,0.165749999997206
04:22:00,0.165749999997206
04:22:30,0.1649999999984478
04:23:00,0.1649999999984478
04:23:30,0.1650416666641831
04:24:00,0.1650416666641831
04:24:30,0.1628750000071401
04:25:00,0.1628750000071401
04:25:30,0.1617916666592161
04:26:00,0.1617916666592161
04:26:30,0.1669583333345751
04:27:00,0.1669583333345751
04:27:30,0.1692916666700815
04:28:00,0.1692916666700815
04:28:30,0.1685416666635622
04:29:00,0.1685416666635622
04:29:30,0.1702500000052774
04:30:00,0.1702500000052774
04:30:30,0.1707499999941016
04:31:00,0.1707499999941016
04:31:30,0.1665000000037252
04:32:00,0.1665000000037252
04:32:30,0.1634166666694606
04:33:00,0.1634166666694606
04:33:30,0.16166666666201
04:34:00,0.16166666666201
04:34:30,0.160708333334575
04:35:00,0.1607083333345751
04:35:30,0.1589166666691502
04:36:00,0.1589166666691502
04:36:30,0.1609999999947225
04:37:00,0.1609999999947225
04:37:30,0.1659583333336437
04:38:00,0.1659583333336437
04:38:30,0.1638750000003104
04:39:00,0.1638750000003104
04:39:30,0.165625
04:40:00,0.165625
04:40:30,0.165750000004967
04:41:00,0.165750000004967
04:41:30,0.15854166666201
04:42:00,0.15854166666201
04:42:30,0.1520833333333333
04:43:00,0.1520833333333333
04:43:30,0.1563333333314706
04:44:00,0.1563333333314706
04:44:30,0.1557083333376795
04:45:00,0.1557083333376795
04:45:30,0.1499166666685293
04:46:00,0.1499166666685293
04:46:30,0.1592083333292976
04:47:00,0.1592083333292976
04:47:30,0.1641666666682188
04:48:00,0.1641666666682188
04:48:30,0.1611666666654249
04:49:00,0.1611666666654249
04:49:30,0.157458333337369
04:50:00,0.157458333337369
04:50:30,0.1574166666638727
04:51:00,0.1574166666638727
04:51:30,0.153125
04:52:00,0.153125
04:52:30,0.1587499999984478
04:53:00,0.1587499999984478
04:53:30,0.158541666669771
04:54:00,0.158541666669771
04:54:30,0.1537500000015522
04:55:00,0.1537500000015522
04:55:30,0.1542499999981373
04:56:00,0.1542499999981373
04:56:30,0.1537500000015522
04:57:00,0.1537500000015522
04:57:30,0.1566666666651144
04:58:00,0.1566666666651144
04:58:30,0.1600416666672875
04:59:00,0.1600416666672875
04:59:30,0.1578333333289871
05:00:00,0.1578333333289871
05:00:30,0.1571666666694606
05:01:00,0.1571666666694606
05:01:30,0.1557916666691502
05:02:00,0.1557916666691502
05:02:30,0.1489166666598369
05:03:00,0.1489166666598369
05:03:30,0.155291666672565
05:04:00,0.155291666672565
05:04:30,0.1559583333320915
05:05:00,0.1559583333320915
05:05:30,0.1589583333348855
05:06:00,0.1589583333348855
05:06:30,0.1580416666654249
05:07:00,0.1580416666654249
05:07:30,0.156374999997206
05:08:00,0.156374999997206
05:08:30,0.1637916666688397
05:09:00,0.1637916666688397
05:09:30,0.1600000000015522
05:10:00,0.1600000000015522
05:10:30,0.1582499999941016
05:11:00,0.1582499999941016
05:11:30,0.1549583333389212
05:12:00,0.1549583333389212
05:12:30,0.1556666666641831
05:13:00,0.1556666666641831
05:13:30,0.1594166666657353
05:14:00,0.1594166666657353
05:14:30,0.1582500000018626
05:15:00,0.1582500000018626
05:15:30,0.1592500000027939
05:16:00,0.1592500000027939
05:16:30,0.1450416666610787
05:17:00,0.1450416666610787
05:17:30,0.1492500000012417
05:18:00,0.1492500000012417
05:18:30,0.1475416666672875
05:19:00,0.1475416666672875
05:19:30,0.1549999999968956
05:20:00,0.1549999999968956
05:20:30,0.1519583333361273
05:21:00,0.1519583333361273
05:21:30,0.1530833333342646
05:22:00,0.1530833333342646
05:22:30,0.1554583333355064
05:23:00,0.1554583333355064
05:23:30,0.1506666666672875
05:24:00,0.1506666666672875
05:24:30,0.1589166666613891
05:25:00,0.1589166666613891
05:25:30,0.1571250000037252
05:26:00,0.1571250000037252
05:26:30,0.153375000002173
05:27:00,0.153375000002173
05:27:30,0.1516249999947225
05:28:00,0.1516249999947225
05:28:30,0.1479166666666666
05:29:00,0.1479166666666666
05:29:30,0.1513333333345751
05:30:00,0.1513333333345751
05:30:30,0.1630000000043461
05:31:00,0.1630000000043461
05:31:30,0.1599166666623205
05:32:00,0.1599166666623205
05:32:30,0.1532916666707024
05:33:00,0.1532916666707024
05:33:30,0.151083333332402
05:34:00,0.151083333332402
05:34:30,0.14916666666201
05:35:00,0.14916666666201
05:35:30,0.150125000004967
05:36:00,0.150125000004967
05:36:30,0.1564583333286767
05:37:00,0.1564583333286767
05:37:30,0.1458333333333333
05:38:00,0.1458333333333333
05:38:30,0.1471666666679084
05:39:00,0.1471666666679084
05:39:30,0.1620416666691501
05:40:00,0.1620416666691501
05:40:30,0.1776249999956538
05:41:00,0.1776249999956538
05:41:30,0.1752916666679084
05:42:00,0.1752916666679084
05:42:30,0.1660833333308498
05:43:00,0.1660833333308498
05:43:30,0.1705416666731859
05:44:00,0.1705416666731859
05:44:30,0.1446666666616996
05:45:00,0.1446666666616996
05:45:30,0.1404166666713232
05:46:00,0.1404166666713232
05:46:30,0.1489999999990686
05:47:00,0.1489999999990686
05:47:30,0.1495416666613891
05:48:00,0.1495416666613891
05:48:30,0.1443750000015522
05:49:00,0.1443750000015522
05:49:30,0.1481250000031044
05:50:00,0.1481250000031044
05:50:30,0.1465000000006208
05:51:00,0.1465000000006208
05:51:30,0.1552499999990687
05:52:00,0.1552499999990687
05:52:30,0.1498750000027939
05:53:00,0.1498750000027939
05:53:30,0.1570833333302289
05:54:00,0.1570833333302289
05:54:30,0.1492500000012417
05:55:00,0.1492500000012417
05:55:30,0.1563333333314706
05:56:00,0.1563333333314706
05:56:30,0.1609583333367482
05:57:00,0.1609583333367482
05:57:30,0.159499999997206
05:58:00,0.159499999997206
05:58:30,0.1597916666651144
05:59:00,0.1597916666651144
05:59:30,0.1527083333348855
06:00:00,0.1527083333348855
06:00:30,0.1525416666641831
06:01:00,0.1525416666641831
06:01:30,0.1526666666691502
06:02:00,0.1526666666691502
06:02:30,0.1503749999993791
06:03:00,0.1503749999993791
06:03:30,0.1440416666679084
06:04:00,0.1440416666679084
06:04:30,0.1425833333361273
06:05:00,0.1425833333361273
06:05:30,0.1403333333320915
06:06:00,0.1403333333320915
06:06:30,0.1411666666623205
06:07:00,0.1411666666623205
06:07:30,0.1402916666663562
06:08:00,0.1402916666663562
06:08:30,0.1364999999990686
06:09:00,0.1364999999990686
06:09:30,0.1363333333361273
06:10:00,0.1363333333361273
06:10:30,0.1339583333348855
06:11:00,0.1339583333348855
06:11:30,0.1371666666663562
06:12:00,0.1371666666663562
06:12:30,0.1377083333286767
06:13:00,0.1377083333286767
06:13:30,0.1370833333348855
06:14:00,0.1370833333348855
06:14:30,0.1363750000018626
06:15:00,0.1363750000018626
06:15:30,0.1441666666651144
06:16:00,0.1441666666651144
06:16:30,0.1483749999975164
06:17:00,0.1462083333327124
06:17:30,0.1517499999996895
06:18:00,0.1519166666703919
06:18:30,0.1543750000031044
06:19:00,0.1567916666623205
06:19:30,0.1598749999965851
06:20:00,0.1625416666734963
06:20:30,0.1595416666707024
06:21:00,0.1619583333299185
06:21:30,0.1622916666635622
06:22:00,0.1575833333345751
06:22:30,0.1540833333351959
06:23:00,0.1525833333299185
06:23:30,0.1527083333348855
06:24:00,0.161541666664804
06:24:30,0.1670416666660457
06:25:00,0.161416666667598
06:25:30,0.1622083333320915
06:26:00,0.1630833333358168
06:26:30,0.1550416666626309
06:27:00,0.1551250000018626
06:27:30,0.1624583333342646
06:28:00,0.162750000002173
06:28:30,0.161541666664804
06:29:00,0.1643749999968956
06:29:30,0.1693333333358168
06:30:00,0.171999999997206
06:30:30,0.1714583333348855
06:31:00,0.1724583333358168
06:31:30,0.1707916666675979
06:32:00,0.165749999997206
06:32:30,0.1583749999990686
06:33:00,0.1473750000043461
06:33:30,0.145916666664804
06:34:00,0.1499166666685293
06:34:30,0.1557916666691502
06:35:00,0.1549166666654249
06:35:30,0.1487916666626309
06:36:00,0.1482083333345751
06:36:30,0.1496250000006208
06:37:00,0.1548749999996895
06:37:30,0.1603333333351959
06:38:00,0.1635416666666666
06:38:30,0.1601666666644935
06:39:00,0.1527499999928598
06:39:30,0.1465833333398526
06:40:00,0.1446666666694606
06:40:30,0.1439583333286767
06:41:00,0.1477083333379899
06:41:30,0.1455833333311602
06:42:00,0.1407916666629413
06:42:30,0.1462916666719441
06:43:00,0.1452083333317811
06:43:30,0.1405416666607682
06:44:00,0.1397500000040357
06:44:30,0.1386250000058983
06:45:00,0.1423749999996895
06:45:30,0.1435833333292976
06:46:00,0.1500416666657353
06:46:30,0.1499583333342646
06:47:00,0.14375
06:47:30,0.1472916666651144
06:48:00,0.1424999999968955
06:48:30,0.1383750000037253
06:49:00,0.1407083333314706
06:49:30,0.1423749999996895
06:50:00,0.143875000004967
06:50:30,0.1464166666691501
06:51:00,0.1503333333336437
06:51:30,0.1527499999928598
06:52:00,0.1496666666663562
06:52:30,0.1492916666669771
06:53:00,0.1487916666626309
06:53:30,0.1441666666728754
06:54:00,0.1399166666669771
06:54:30,0.136541666664804
06:55:00,0.1368333333327124
06:55:30,0.1375833333314707
06:56:00,0.1394583333361273
06:56:30,0.1370416666691502
06:57:00,0.1424583333311602
06:57:30,0.1598749999965851
06:58:00,0.163583333332402
06:58:30,0.1452500000052775
06:59:00,0.1325416666688397
06:59:30,0.1361666666654249
07:00:00,0.1430833333327124
07:00:30,0.1473333333308498
07:01:00,0.1511249999981373
07:02:00,0.147000000004967
07:02:30,0.157333333332402
07:03:00,0.1545833333317811
07:03:30,0.1487499999968956
07:04:00,0.1434999999978269
07:04:30,0.1376666666707024
07:05:00,0.1416250000009313
07:05:30,0.1399999999984477
07:06:30,0.1517499999996895
07:07:00,0.1695833333302289
07:07:30,0.1718333333342646
07:08:00,0.1639166666660458
07:09:00,0.1549583333389212
07:09:30,0.1545000000003104
07:10:00,0.1558750000006208
07:11:00,0.1591666666635622
07:11:30,0.1569583333330229
07:12:30,0.1531666666657353
07:13:00,0.1551250000018626
07:13:30,0.1579583333339542
07:14:00,0.1540833333274349
07:15:00,0.1492083333355064
07:16:00,0.1446666666694606
07:16:30,0.1427499999990686
07:17:00,0.1506250000015522
07:17:30,0.1543750000031044
07:18:30,0.1540416666616996
07:19:00,0.154208333332402
07:19:30,0.1522500000040357
07:20:00,0.1553333333305393
07:20:30,0.1545416666660458
07:21:00,0.1435416666713233
07:21:30,0.1395833333333333
07:22:00,0.1456666666626309
07:22:30,0.1520000000018626
07:23:30,0.1424583333311602
07:24:00,0.149041666664804
07:24:30,0.1557499999956538
07:25:00,0.1558750000006208
07:25:30,0.1562916666734963
07:26:00,0.1597083333336438
07:26:30,0.1574999999953434
07:27:00,0.159624999994412
07:27:30,0.1643750000046566
07:28:00,0.1638750000003104
07:28:30,0.1649583333327124
07:29:00,0.1640416666710128
07:29:30,0.1582499999941016
07:30:00,0.1561249999950329
07:30:30,0.1550833333361273
07:31:00,0.156375000004967
07:31:30,0.1665833333351959
07:32:00,0.1699999999953433
07:32:30,0.1653333333320915
07:33:00,0.1602083333379899
07:34:00,0.161541666664804
07:34:30,0.1571666666694606
07:35:00,0.1552083333333333
07:35:30,0.1535833333308498
07:36:00,0.1489999999990686
07:36:30,0.1428333333383004
07:37:00,0.1368333333327124
07:37:30,0.1356666666688397
07:38:00,0.135583333337369
07:38:30,0.1431249999984478
07:39:00,0.1442083333308498
07:39:30,0.1459583333305393
07:40:00,0.1595833333364377
07:40:30,0.1578750000024835
07:41:00,0.1421249999975164
07:41:30,0.1324166666638727
07:42:00,0.1597916666651144
07:42:30,0.1774166666669771
07:43:00,0.1551666666675979
07:43:30,0.1485416666682188
07:44:00,0.1534583333336437
07:45:00,0.1394166666703919
07:45:30,0.1360000000024835
07:46:00,0.1440833333258827
07:46:30,0.1506250000015522
07:47:00,0.1504583333386108
07:47:30,0.152041666667598
07:48:00,0.1487083333311602
07:48:30,0.1444999999987582
07:49:00,0.1485000000024835
07:49:30,0.1550833333283662
07:50:00,0.1642916666654249
07:51:00,0.1625
07:51:30,0.1633333333302289
07:52:00,0.1622083333320915
07:52:30,0.1634583333351959
07:53:00,0.1765833333289871
07:53:30,0.1746250000006209
07:54:00,0.1672500000024835
07:54:30,0.1644583333361273
07:55:00,0.1609999999869615
07:55:30,0.1601249999987582
07:56:30,0.1579166666682188
