timestamp,value
02:42:00,0.2879547865494438
02:42:30,0.2879330178965693
02:43:00,0.2881818439649499
02:43:30,0.2879758917767068
02:44:00,0.2880885497383449
02:44:30,0.2884402482405953
02:45:00,0.2883601395980171
02:45:30,0.288505222486413
02:46:00,0.2886121998662534
02:46:30,0.2884705584982167
02:47:00,0.2887163162231445
02:47:30,0.288525042326554
02:48:00,0.2885661747144616
02:48:30,0.2886777131453804
02:49:00,0.2885533623073412
02:49:30,0.2886994403341542
02:50:00,0.2888486696326214
02:50:30,0.2889223928036897
02:51:00,0.2889651837556258
02:51:30,0.2890016721642535
02:52:00,0.2890690513279127
02:52:30,0.2888612747192383
02:53:00,0.2890709172124448
02:53:30,0.2890727416328761
02:54:00,0.2890162675277046
02:54:30,0.289094759070355
02:55:00,0.289221017257027
02:55:30,0.2889376515927522
02:56:00,0.2888135495393172
02:56:30,0.2889561031175696
02:57:00,0.2889990184618079
02:57:30,0.2888677431189496
02:58:00,0.2888585795526919
02:58:30,0.2887071526568869
02:59:00,0.2891458428424338
02:59:30,0.289049770521081
03:00:00,0.2891433964604917
03:00:30,0.2893802394037661
03:01:00,0.2900200304777726
03:01:30,0.2892853280772333
03:02:00,0.2892348248025645
03:02:30,0.2894329817398735
03:03:00,0.2890292043271272
03:03:30,0.2889790742293648
03:04:00,0.2889915963877802
03:04:30,0.2890931005063264
03:05:00,0.2890626243923021
03:05:30,0.2890365020088527
03:06:00,0.2889315149058466
03:06:30,0.289065817128057
03:07:00,0.29003499901813
03:07:30,0.2890707513560419
03:08:00,0.2892093243806258
03:08:30,0.2894606382950492
03:09:00,0.2894929388295049
03:09:30,0.289697439774223
03:10:00,0.2897543285204016
03:10:30,0.2896004967067552
03:11:00,0.2894333549167799
03:11:30,0.2892537738965905
03:12:00,0.2892036023347274
03:12:30,0.2893016649329144
03:13:00,0.2893017478611158
03:13:30,0.2892164562059485
03:14:00,0.2892837524414062
03:14:30,0.2891416549682617
03:15:00,0.2892917550128439
03:15:30,0.2892006998476775
03:16:00,0.2892111488010572
03:16:30,0.2893101236094599
03:17:00,0.2893393143363621
03:17:30,0.2892684936523437
03:18:00,0.2893503852512525
03:18:30,0.2893814833267875
03:19:00,0.2893073455147121
03:19:30,0.289371863655422
03:20:00,0.2893080504044242
03:20:30,0.2894387867139733
03:21:00,0.289588389189347
03:21:30,0.2895728401515794
03:22:00,0.2896743028060249
03:22:30,0.2894562845644743
03:23:00,0.2895638009776239
03:23:30,0.2896020308784816
03:24:00,0.2896294801131538
03:24:30,0.2895869794099227
03:25:00,0.289503056070079
03:25:30,0.2894516820492951
03:26:00,0.2893253409344217
03:26:30,0.2893765490988026
03:27:00,0.2894859728605851
03:27:30,0.2893639025480851
03:28:00,0.2896065504654594
03:28:30,0.2893955811210301
03:29:00,0.2894108399100926
03:29:30,0.2895341126815132
03:30:00,0.2893934664518937
03:30:30,0.2896651392397673
03:31:00,0.2895232076230256
03:31:30,0.2896993471228558
03:32:00,0.2897384063057277
03:32:30,0.2896418364151664
03:33:00,0.2905811641527259
03:33:30,0.2896682075832201
03:34:00,0.2896616147912066
03:34:30,0.2897546602332074
03:35:00,0.2897563602613366
03:35:30,0.2897564017254373
03:36:00,0.289775102034859
03:36:30,0.2897526699563731
03:37:00,0.2896653465602709
03:37:30,0.2897810728653617
03:38:00,0.289691800656526
03:38:30,0.2898300419683042
03:39:00,0.2904311055722444
03:39:30,0.2898943942526112
03:40:00,0.2902647101360818
03:40:30,0.2904018733812415
03:41:00,0.2903049303137738
03:41:30,0.2901764330656632
03:42:00,0.2898819135582965
03:42:30,0.2898659084154212
03:43:00,0.2898283004760742
03:43:30,0.2896930445795473
03:44:00,0.2899012772933296
03:44:30,0.2898244443147079
03:45:00,0.2907226396643597
03:45:30,0.2896345387334409
03:46:00,0.2896475999251656
03:46:30,0.2897503065026324
03:47:00,0.2897333476854407
03:47:30,0.2896514975506326
03:48:00,0.2898654523103133
03:48:30,0.2896599147630774
03:49:00,0.2896724369214928
03:49:30,0.2898833648018215
03:50:00,0.2897990682850713
03:50:30,0.2898960528166397
03:51:00,0.2900649360988451
03:51:30,0.2900949975718622
03:52:00,0.2900910584822945
03:52:30,0.2901696329531462
03:53:00,0.2902572465979535
03:53:30,0.290049760237984
03:54:00,0.290135673854662
03:54:30,0.2899536879166313
03:55:00,0.2898712987485139
03:55:30,0.2904718233191449
03:56:00,0.2894054081128991
03:56:30,0.2895565862240998
03:57:00,0.2896441169407057
03:57:30,0.2893711173016092
03:58:00,0.2893977372542671
03:58:30,0.2895285564920176
03:59:00,0.2894154838893724
03:59:30,0.2893776271654212
04:00:00,0.289495385211447
04:00:30,0.2896560171376104
04:01:00,0.2895453494528066
04:01:30,0.2895611472751783
04:02:00,0.2897201206373131
04:02:30,0.2897026642509129
04:03:00,0.2896305581797724
04:03:30,0.2896319679591966
04:04:00,0.2897735263990319
04:04:30,0.2897757654604704
04:05:00,0.2896221824314283
04:05:30,0.2898551277492357
04:06:00,0.2896277800850246
04:06:30,0.2896241312441618
04:07:00,0.2897315232650093
04:07:30,0.2899333705072817
04:08:00,0.2902307095734969
04:08:30,0.2903742582901664
04:09:00,0.290052372476329
04:09:30,0.2900692483653193
04:10:00,0.2901345543239427
04:10:30,0.2900297330773395
04:11:00,0.2905767274939496
04:11:30,0.2899020651112432
04:12:00,0.2900319306746773
04:12:30,0.2900539895762568
04:13:00,0.2901147344838018
04:13:30,0.2901623767355214
04:14:00,0.2901712085889733
04:14:30,0.2901117076044497
04:15:00,0.2901681402455205
04:15:30,0.2902834104455035
04:16:00,0.2900611628656802
04:16:30,0.2900471479996391
04:17:00,0.2908699616141941
04:17:30,0.2901364202084748
04:18:00,0.290153752202573
04:18:30,0.2901510155719259
04:19:00,0.2900480187457541
04:19:30,0.2905428927877675
04:20:00,0.29049479443094
04:20:30,0.290506362915039
04:21:00,0.2909746584684952
04:21:30,0.2909677754277768
04:22:00,0.2911029898602029
04:22:30,0.2911250072976817
04:23:00,0.2919643650884214
04:23:30,0.2908732787422511
04:24:00,0.2909707608430282
04:24:30,0.2909500287926715
04:25:00,0.2909835732501486
04:25:30,0.290903671928074
04:26:00,0.2908726982448412
04:26:30,0.2908977010975713
04:27:00,0.2908184632011082
04:27:30,0.2909339821856955
04:28:00,0.2908348415208899
04:28:30,0.2908062312913977
04:29:00,0.2909252332604449
04:29:30,0.290993068529212
04:30:00,0.2910564671392026
04:30:30,0.2910642623901367
04:31:00,0.2910738820615022
04:31:30,0.2911907278973123
04:32:00,0.291204369586447
04:32:30,0.2910886018172554
04:33:00,0.2911944596663765
04:33:30,0.2911654347958772
04:34:00,0.2910512841266134
04:34:30,0.2911466100941534
04:35:00,0.2912518874458644
04:35:30,0.2912653218144956
04:36:00,0.2912599729455035
04:36:30,0.2912794196087381
04:37:00,0.2911931742792544
04:37:30,0.2914164999256963
04:38:00,0.2914448199064835
04:38:30,0.291364918584409
04:39:00,0.2915918930717137
04:39:30,0.2914210609767748
04:40:00,0.2915342579717221
04:40:30,0.2916579453841499
04:41:00,0.2916480769281802
04:41:30,0.2916195910909901
04:42:00,0.2916721261065939
04:42:30,0.2916962996773097
04:43:00,0.291706541310186
04:43:30,0.2915849271027938
04:44:00,0.2916769359422766
04:44:30,0.2916839433752972
04:45:00,0.2915747269340183
04:45:30,0.2906700631846552
04:46:00,0.2907287763512652
04:46:30,0.2908453734024711
04:47:00,0.2907206079234247
04:47:30,0.2908631200375764
04:48:00,0.2908767617267111
04:48:30,0.2907614500626274
04:49:00,0.2912206649780273
04:49:30,0.291095319001571
04:50:00,0.2910818431688391
04:50:30,0.2910440693730893
04:51:00,0.291337137636931
04:51:30,0.2912489020306131
04:52:00,0.2913464255954908
04:52:30,0.2912635803222656
04:53:00,0.2913476695185122
04:53:30,0.2915690048881199
04:54:00,0.2915305676667586
04:54:30,0.2913059980972953
04:55:00,0.2921488388724949
04:55:30,0.2913645454075025
04:56:00,0.2914347026659095
04:56:30,0.2914954475734544
04:57:00,0.2917074120563009
04:57:30,0.2916938532953677
04:58:00,0.2915289920309316
04:58:30,0.2913376766702403
04:59:00,0.2912700072578761
04:59:30,0.2911234316618546
05:00:00,0.2912068988965905
05:00:30,0.291516055231509
05:01:00,0.2921380996704101
05:01:30,0.2911201145337975
05:02:00,0.2909519776054051
05:02:30,0.2910869847173276
05:03:00,0.2911503833273183
05:03:30,0.2909341480420983
05:04:00,0.2910529841547427
05:04:30,0.2910889335300611
05:05:00,0.2910374765810759
05:05:30,0.2909802561220915
05:06:00,0.2911295683487602
05:06:30,0.2911651860112729
05:07:00,0.2910249958867612
05:07:30,0.2911452832429305
05:08:00,0.2912148600039275
05:08:30,0.2910967287809952
05:09:00,0.291112526603367
05:09:30,0.2912338920261549
05:10:00,0.2912294553673785
05:10:30,0.291141012440557
05:11:00,0.2911488076914911
05:11:30,0.2910459352576214
05:12:00,0.2911746398262355
05:12:30,0.2910307593967604
05:13:00,0.2912580655968707
05:13:30,0.2911541150963824
05:14:00,0.2910592037698497
05:14:30,0.2910791480022928
05:15:00,0.2912189649498981
05:15:30,0.2911372392073921
05:16:00,0.2911621591319208
05:16:30,0.2912657364555027
05:17:00,0.2911401831585428
05:17:30,0.2912839806598166
05:18:00,0.2912967516028363
05:18:30,0.2913402059803838
05:19:00,0.2912622534710428
05:19:30,0.2913687747457753
05:20:00,0.2915328481922979
05:20:30,0.3036006844562033
05:21:00,0.3320616017217221
05:21:30,0.3547574748163637
05:22:00,0.3634303134420644
05:22:30,0.3687772750854492
05:23:00,0.3724459357883619
05:23:30,0.3756745379904042
05:24:00,0.3782450219859247
05:24:30,0.3801746368408203
05:25:00,0.3819070069686226
05:25:30,0.383316537608271
05:26:00,0.3212321737538213
05:26:30,0.2199995621390964
05:27:00,0.221331264661706
05:27:30,0.2215625514154849
05:28:00,0.2220223468282948
05:28:30,0.2227189437202785
05:29:00,0.2236018388167671
05:29:30,0.2242466470469599
05:30:00,0.2247334355893342
05:30:30,0.2255195949388587
05:31:00,0.2262093917183254
05:31:30,0.2267893086309018
05:32:00,0.227437807166058
05:32:30,0.2260452768077021
05:33:00,0.2276275054268215
05:33:30,0.2273055781488833
05:34:00,0.2286099558291228
05:34:30,0.2293663854184358
05:35:00,0.2298487787661345
05:35:30,0.2304768354996391
05:36:00,0.2306467139202615
05:36:30,0.2320363003274669
05:37:00,0.232567662778108
05:37:30,0.2330824810525645
05:38:00,0.2336169118466584
05:38:30,0.234185384667438
05:39:00,0.2354706888613493
05:39:30,0.235190723253333
05:40:00,0.2355958275173021
05:40:30,0.2358349924502165
05:41:00,0.2360479520714801
05:41:30,0.2364335267440132
05:42:00,0.2366610402646272
05:42:30,0.2368929904440175
05:43:00,0.2373815619427224
05:43:30,0.2376827986344047
05:44:00,0.2379116390062415
05:44:30,0.2368186867755392
05:45:00,0.2370139412257982
05:45:30,0.237328695214313
05:46:00,0.2373670909715735
05:46:30,0.2377428801163383
05:47:00,0.2380829686703889
05:47:30,0.2384979413903278
05:48:00,0.2385204149329144
05:48:30,0.2387744240138841
05:49:00,0.2388106221738068
05:49:30,0.238896950431492
05:50:00,0.2389648686284604
05:50:30,0.2393808364868164
05:51:00,0.2400534256644871
05:51:30,0.2408499510391898
05:52:00,0.2411539658256199
05:52:30,0.2416832550712253
05:53:00,0.2420812689739724
05:53:30,0.2425102565599524
05:54:00,0.2426115118938943
05:54:30,0.2426058727761973
05:55:00,0.2427934978319251
05:55:30,0.2430174454398777
05:56:00,0.2430284334265667
05:56:30,0.243121395940366
05:57:00,0.2432294928509256
05:57:30,0.2414231922315514
05:58:00,0.2417600465857464
05:58:30,0.2419452252595321
05:59:00,0.2422223298445991
05:59:30,0.2421799949977709
06:00:00,0.2425442571225373
06:00:30,0.2429066948268724
06:01:00,0.2433465045431385
06:01:30,0.2450217371401579
06:02:00,0.2454590175462805
06:02:30,0.2454451685366423
06:03:00,0.2462222472481105
06:03:30,0.246630336927331
06:04:00,0.2469278003858483
06:04:30,0.2474689483642578
06:05:00,0.2485971865446671
06:05:30,0.2483606338500976
06:06:00,0.2486177112745202
06:06:30,0.2486310627149499
06:07:00,0.2487904921821926
06:07:30,0.249045123224673
06:08:00,0.249186142631199
06:08:30,0.2492159553196119
06:09:00,0.247367527173913
06:09:30,0.2476512660150942
06:10:00,0.2481059198794157
06:10:30,0.2479855910591457
06:11:00,0.2497542008109714
06:11:30,0.2489944126295006
06:12:00,0.2493937948475713
06:12:30,0.2491549201633619
06:13:00,0.2492277311242145
06:13:30,0.2506075734677522
06:14:00,0.2510185241699219
06:14:30,0.2511372358902641
06:15:00,0.251546984133513
06:15:30,0.2517099795134171
06:16:00,0.2520470411881156
06:16:30,0.2521986754044242
06:17:00,0.2533231818157693
06:17:30,0.2524711360102114
06:18:00,0.2524508600649626
06:18:30,0.2525961502738621
06:19:00,0.2526345874952233
06:19:30,0.252815578294837
06:20:00,0.2528628059055494
06:20:30,0.2512096736742102
06:21:00,0.2520322799682617
06:21:30,0.2522043145221213
06:22:00,0.2522542787634808
06:22:30,0.2524154911870542
06:23:00,0.2526455340178116
06:23:30,0.2528632205465566
06:24:00,0.2532786493716032
06:24:30,0.2534972895746645
06:25:00,0.2535392927086871
06:25:30,0.2549941021463145
06:26:00,0.2553401200667671
06:26:30,0.2556574862936269
06:27:00,0.2557337802389394
06:27:30,0.2562485985133959
06:28:00,0.2562790331633194
06:28:30,0.2563665224158246
06:29:00,0.2563934326171875
06:29:30,0.2564108475394871
06:30:00,0.2565682452657948
06:30:30,0.2566929278166397
06:31:00,0.2569269926651664
06:31:30,0.2569594175919242
06:32:00,0.2552438818890115
06:32:30,0.2552321475485097
06:33:00,0.2551438290139903
06:33:30,0.2555711995000425
06:34:00,0.255822928055473
06:34:30,0.2559475276781165
06:35:00,0.2560526391734247
06:35:30,0.2562156345533288
06:36:00,0.2559040318364682
06:36:30,0.256097876507303
06:37:00,0.2563375390094259
06:37:30,0.2574060688848081
06:38:00,0.2575216293334961
06:38:30,0.2576718123062797
06:39:00,0.2575232049693232
06:39:30,0.2578591885774032
06:40:00,0.2579539340475331
06:40:30,0.2581280418064283
06:41:00,0.2581144001172936
06:41:30,0.2583116863084876
06:42:00,0.258525972780974
06:42:30,0.2588372852491296
06:43:00,0.2595664729242739
06:43:30,0.2568396278049635
06:44:00,0.2570269626119862
06:44:30,0.2570994003959324
06:45:00,0.2571672771288001
06:45:30,0.2572895132977029
06:46:00,0.2573725658914317
06:46:30,0.2575619324393894
06:47:00,0.2574622527412746
06:47:30,0.257526273312776
06:48:00,0.2580029031504755
06:48:30,0.2582376314246136
06:49:00,0.2595358724179475
06:49:30,0.2589878413988196
06:50:00,0.2596336862315302
06:50:30,0.2599270447440769
06:51:00,0.2603820303212041
06:51:30,0.2604859808216924
06:52:00,0.2606291148973548
06:52:30,0.2605962338654891
06:53:00,0.2607234871905783
06:53:30,0.2608581625896951
06:54:00,0.2608007762743079
06:54:30,0.261009174844493
06:55:00,0.2595231014749278
06:55:30,0.2591966960741126
06:56:00,0.2590837893278702
06:56:30,0.2590942797453507
06:57:00,0.2589907024217688
06:57:30,0.2592920635057532
06:58:00,0.2594165802001953
06:58:30,0.259588739146357
06:59:00,0.2598771219668181
06:59:30,0.2600363441135572
07:00:00,0.2603823205699091
07:00:30,0.2605728481126868
07:01:00,0.2604684415070907
07:01:30,0.2609062194824219
07:02:00,0.2612164538839589
07:02:30,0.2617039473160453
07:03:00,0.2617332624352496
07:03:30,0.261734506358271
07:04:00,0.2621175102565599
07:04:30,0.2621938456659731
07:05:00,0.2622193460879118
07:05:30,0.2624462376470151
07:06:30,0.2606995624044667
07:07:00,0.2607032527094302
07:07:30,0.2608062909997027
07:08:00,0.261100727578868
07:08:30,0.2610838931539784
07:09:00,0.2614301598590353
07:09:30,0.2608693993609884
07:10:00,0.261124735293181
07:10:30,0.2612807647041652
07:11:00,0.2614053643268088
07:11:30,0.261652075726053
07:12:00,0.2619076189787491
07:12:30,0.2623114793196968
07:13:00,0.2626543459684952
07:13:30,0.26290574281112
07:14:00,0.2631800278373387
07:14:30,0.2631658471148947
07:15:00,0.2632389483244522
07:15:30,0.2636248961738918
07:16:00,0.2636340182760487
07:16:30,0.2636601406594981
07:17:00,0.263683733732804
07:17:30,0.2637154952339504
07:18:00,0.2624834724094557
07:18:30,0.262451171875
07:19:30,0.2625719568003778
07:20:00,0.2625497320423955
07:20:30,0.2627359887827997
07:21:00,0.2630924971207328
07:22:30,0.2634010314941406
07:23:00,0.2635360800701639
07:23:30,0.2637358541074006
07:24:00,0.2643085562664529
07:24:30,0.264379128165867
07:25:00,0.2648791437563689
07:25:30,0.2651268917581309
07:26:00,0.2649902260821798
07:27:00,0.2660796538643215
07:27:30,0.2652413741402004
07:28:00,0.2651397870934527
07:28:30,0.2653194925059443
07:29:30,0.2632486923881199
07:30:30,0.2636562844981318
07:31:00,0.2635383605957031
07:31:30,0.2640237393586532
07:32:00,0.2639045300691024
07:32:30,0.264214101045028
07:33:00,0.2641956495202106
07:33:30,0.2643236906632133
07:34:00,0.2645309282385785
07:34:30,0.2648336161737856
07:35:00,0.2650997742362644
07:35:30,0.2653740177983823
07:36:00,0.265811422596807
07:37:00,0.2658562452896781
07:37:30,0.265970810599949
07:38:00,0.2658921532008959
07:38:30,0.2660600828087848
07:39:00,0.2660347897073497
07:39:30,0.2666797223298446
07:40:30,0.2649837162183678
07:41:00,0.2645226768825365
07:41:30,0.2656869888305664
07:43:00,0.2659220902816109
07:43:30,0.2655039248259171
07:44:00,0.2657635730245839
07:44:30,0.2660167113594386
07:45:00,0.2659553030262823
07:45:30,0.2664641919343368
07:46:00,0.266739969668181
07:46:30,0.2669063651043435
07:47:00,0.2672312363334324
07:47:30,0.2675821470177691
07:48:30,0.2676997806714928
07:49:30,0.268103143443232
07:50:00,0.268262821695079
07:50:30,0.2683202080104662
07:51:00,0.2684620152349057
07:51:30,0.2688476313715395
07:52:00,0.2668477763300356
07:53:00,0.2667738873025645
07:53:30,0.266833263894786
07:54:00,0.2670456430186396
07:54:30,0.2668415567149286
07:55:00,0.2669742418372113
07:55:30,0.2672396535458772
