timestamp,value
07:55:30,0.4304583333432674
07:56:00,0.4198333333246409
07:56:30,0.419833333324641
07:57:00,0.4217916666685293
07:57:30,0.4217916666685293
07:58:00,0.4159583333414048
07:58:30,0.4159583333414048
07:59:00,0.4100833333252618
07:59:30,0.4100833333252618
08:00:00,0.417791666664804
08:00:30,0.417791666664804
08:01:00,0.4313333333469927
08:01:30,0.4313333333469927
08:02:00,0.4369166666641831
08:02:30,0.4369166666641831
08:03:00,0.4438333333314707
08:03:30,0.4438333333314707
08:04:00,0.4377083333364377
08:04:30,0.4377083333364377
08:05:00,0.4374166666530072
08:05:30,0.4374166666530072
08:06:00,0.4391250000024835
08:06:30,0.4391250000024835
08:07:00,0.4285416666728754
08:07:30,0.4285416666728754
08:08:00,0.4231666666610787
08:08:30,0.4231666666610787
08:09:00,0.4361666666654249
08:09:30,0.4361666666654249
08:10:00,0.4363333333438883
08:10:30,0.4363333333438883
08:11:00,0.4509583333351959
08:11:30,0.4509583333351959
08:12:00,0.4425833333283663
08:12:30,0.4425833333283663
08:13:00,0.4410833333308498
08:13:30,0.4410833333308498
08:14:00,0.4284999999993791
08:14:30,0.4284999999993791
08:15:00,0.4597499999993791
08:15:30,0.4597499999993791
08:16:00,0.4534166666679084
08:16:30,0.4534166666679084
08:17:00,0.4614583333333333
08:17:30,0.4614583333333333
08:18:00,0.4780833333265036
08:18:30,0.4780833333265036
08:19:00,0.4465416666741172
08:19:30,0.4465416666741172
08:20:00,0.4579583333339542
08:20:30,0.4579583333339542
08:21:00,0.441833333329608
08:21:30,0.441833333329608
08:22:00,0.4425416666703919
08:22:30,0.4425416666703919
08:23:00,0.4437916666734963
08:23:30,0.4437916666734963
08:24:00,0.4337083333327124
08:24:30,0.4337083333327124
08:25:00,0.4394166666548699
08:25:30,0.4394166666548699
08:26:00,0.4558750000006208
08:26:30,0.4558750000006208
08:27:00,0.4402500000006208
08:27:30,0.4402500000006208
08:28:00,0.4352500000037252
08:28:30,0.4352500000037252
08:29:00,0.434375
08:29:30,0.434375
08:30:00,0.4437916666734963
08:30:30,0.4437916666734963
08:31:00,0.4451666666660457
08:31:30,0.4451666666660457
08:32:00,0.4343333333265036
08:32:30,0.4343333333265036
08:33:00,0.4244999999956538
08:33:30,0.4244999999956538
08:34:00,0.435458333340163
08:34:30,0.435458333340163
08:35:00,0.4269583333283663
08:35:30,0.4269583333283663
08:36:00,0.4299166666654249
08:36:30,0.4299166666654249
08:37:00,0.434375
08:37:30,0.434375
08:38:00,0.4255416666778425
08:38:30,0.4255416666778425
08:39:00,0.4259583333196739
08:39:30,0.4259583333196739
08:40:00,0.4589166666691502
08:40:30,0.4589166666691502
08:41:00,0.4602500000037253
08:41:30,0.4602500000037253
08:42:00,0.4715416666741172
08:42:30,0.4715416666741172
08:43:00,0.4613749999863405
08:43:30,0.4613749999863406
08:44:00,0.426333333334575
08:44:30,0.426333333334575
08:45:00,0.4389583333395421
08:45:30,0.4389583333395421
08:46:00,0.4504166666728755
08:46:30,0.4504166666728755
08:47:00,0.4578333333289872
08:47:30,0.4578333333289872
08:48:00,0.4370833333271245
08:48:30,0.4370833333271245
08:49:00,0.4400833333376795
08:49:30,0.4400833333376795
08:50:00,0.4318333333358168
08:50:30,0.4318333333358168
08:51:00,0.445791666659837
08:51:30,0.445791666659837
08:52:00,0.4452499999975164
08:52:30,0.4452499999975164
08:53:00,0.4364583333333333
08:53:30,0.4364583333333333
08:54:00,0.4297916666759799
08:54:30,0.4297916666759799
08:55:00,0.4313333333314706
08:55:30,0.4313333333314706
08:56:00,0.4358749999975165
08:56:30,0.4358749999975165
08:57:00,0.4315833333414048
08:57:30,0.4315833333414048
08:58:00,0.4331666666548699
08:58:30,0.4331666666548699
08:59:00,0.4308333333426465
08:59:30,0.4308333333426465
09:00:00,0.4319583333252619
09:00:30,0.4319583333252618
09:01:00,0.4440833333414048
09:01:30,0.4440833333414048
09:02:00,0.4398333333277454
09:02:30,0.4398333333277454
09:03:00,0.4370416666691502
09:03:30,0.4370416666691502
09:04:00,0.4134166666616996
09:04:30,0.4134166666616996
09:05:00,0.423916666675359
09:05:30,0.423916666675359
09:06:00,0.4372499999900659
09:06:30,0.4372499999900659
09:07:00,0.435708333334575
09:07:30,0.4357083333345751
09:08:00,0.4189166666629413
09:08:30,0.4189166666629413
09:09:00,0.4110416666759799
09:09:30,0.4110416666759799
09:10:00,0.4090000000006208
09:10:30,0.4090000000006208
09:11:00,0.4440833333258827
09:11:30,0.4440833333258827
09:12:00,0.4455000000074506
09:12:30,0.4455000000074506
09:13:00,0.4456666666703919
09:13:30,0.4456666666703919
09:14:00,0.4503749999993791
09:14:30,0.4503749999993791
09:15:00,0.441833333329608
09:15:30,0.441833333329608
09:16:00,0.4341666666635622
09:16:30,0.4341666666635622
09:17:00,0.4371250000006209
09:17:30,0.4371250000006209
09:18:00,0.4303333333383004
09:18:30,0.4303333333383004
09:19:00,0.4304583333277454
09:19:30,0.4304583333277454
09:20:00,0.4301250000018626
09:20:30,0.4301250000018626
09:21:00,0.4350833333252619
09:21:30,0.4350833333252619
09:22:00,0.4453750000024835
09:22:30,0.4453750000024835
09:23:00,0.4475000000093132
09:23:30,0.4475000000093132
09:24:00,0.440749999989445
09:24:30,0.440749999989445
09:25:00,0.4347499999993792
09:25:30,0.4347499999993791
09:26:00,0.4355416666716337
09:26:30,0.4355416666716337
09:27:00,0.4203333333289871
09:27:30,0.4203333333289871
09:28:00,0.4145416666753589
09:28:30,0.414541666675359
09:29:00,0.408166666670392
09:29:30,0.408166666670392
09:30:00,0.4036666666623205
09:30:30,0.4036666666623205
09:31:00,0.4024999999906867
09:31:30,0.4024999999906867
09:32:00,0.3988750000018626
09:32:30,0.3988750000018626
09:33:00,0.4075416666766008
09:33:30,0.4075416666766008
09:34:00,0.3932499999956538
09:34:30,0.3932499999956538
09:35:00,0.3938333333314707
09:35:30,0.3938333333314707
09:36:00,0.3916250000086923
09:36:30,0.3916250000086923
09:37:00,0.3916666666666666
09:37:30,0.3916666666666666
09:38:00,0.392916666654249
09:38:30,0.392916666654249
09:39:00,0.3828333333445092
09:39:30,0.3828333333445092
09:40:00,0.3923749999919285
09:40:30,0.3923749999919285
09:41:00,0.408416666664804
09:41:30,0.408416666664804
09:42:00,0.4048750000074506
09:42:30,0.4048750000074506
09:43:00,0.3959999999962747
09:43:30,0.3959999999962747
09:44:00,0.4084999999962748
09:44:30,0.4084999999962747
09:45:00,0.4066249999993791
09:45:30,0.4066249999993791
09:46:00,0.4040000000037252
09:46:30,0.4040000000037252
09:47:00,0.3962500000062088
09:47:30,0.3962500000062088
09:48:00,0.4081249999968956
09:48:30,0.4081249999968956
09:49:00,0.3924999999968956
09:49:30,0.3858333333395422
09:50:00,0.3977083333302289
09:50:30,0.3864166666443149
09:51:00,0.3915000000037253
09:51:30,0.3783333333209157
09:52:00,0.397958333340163
09:52:30,0.3930833333482345
09:53:00,0.4016249999869615
09:53:30,0.4015833333134651
09:54:00,0.3830416666809469
09:54:30,0.373666666696469
09:55:00,0.3717083333215366
09:55:30,0.3535833333308498
09:56:00,0.3700416666766007
09:56:30,0.3497500000211099
09:57:00,0.3608333333240201
09:57:30,0.3580000000074506
09:58:00,0.371041666669771
09:58:30,0.3625
09:59:00,0.3786666666623205
09:59:30,0.3689166666629414
10:00:00,0.3713333333376795
10:00:30,0.3691666666728755
10:01:00,0.3817916666623205
10:01:30,0.3736666666654249
10:02:00,0.3774583333327125
10:02:30,0.3641666666604578
10:03:00,0.3712500000062088
10:03:30,0.3725833333407839
10:04:00,0.3585833333277454
10:04:30,0.3464166666691502
10:05:00,0.3559583333320916
10:05:30,0.3485000000024835
10:06:00,0.3548750000074506
10:06:30,0.348916666675359
10:07:00,0.3569999999987582
10:07:30,0.3517500000074506
10:08:00,0.3582083333283662
10:08:30,0.3515833333134651
10:09:00,0.3514166666660457
10:09:30,0.3378333333258828
10:10:00,0.3367083333432674
10:10:30,0.3310833333370586
10:11:00,0.3494999999956538
10:11:30,0.3447500000086923
10:12:00,0.3529999999950329
10:12:30,0.3425833333283662
10:13:00,0.3435000000055879
10:13:30,0.3307500000111759
10:14:00,0.343999999994412
10:14:30,0.3353333333196739
10:15:00,0.357083333345751
10:15:30,0.3413333333407839
10:16:00,0.3402916666585952
10:16:30,0.3350833333407839
10:17:00,0.3408333333364377
10:17:30,0.3351666666567325
10:18:00,0.3416249999931703
10:18:30,0.33125
10:19:00,0.3455000000074505
10:19:30,0.3430000000012417
10:20:00,0.3505000000043461
10:20:30,0.3332500000173847
10:21:00,0.3387499999875824
10:21:30,0.3305833333171904
10:22:00,0.3267916666654249
10:22:30,0.3177499999913076
10:23:00,0.3187083333420257
10:23:30,0.3022499999962747
10:24:00,0.3133333333302289
10:24:30,0.3101666666567325
10:25:00,0.3175833333283663
10:25:30,0.3138333333345751
10:26:00,0.3294583333345751
10:26:30,0.3174166666654249
10:27:00,0.3408750000099341
10:27:30,0.3300833333594103
10:28:00,0.3199999999875823
10:28:30,0.3111666666654249
10:29:00,0.3267500000074506
10:29:30,0.3248333333370586
10:30:00,0.3407916666629413
10:30:30,0.3328333333134651
10:31:00,0.3335416666697711
10:31:30,0.3283333333209157
10:32:00,0.3336250000012418
10:32:30,0.3184999999900659
10:33:00,0.3275000000062088
10:33:30,0.3274166666902601
10:34:00,0.339791666654249
10:34:30,0.3206666666703919
10:35:00,0.3366666666697711
10:35:30,0.3288333333407839
10:36:00,0.3369166666641831
10:36:30,0.3351666666567325
10:37:00,0.321750000010555
10:37:30,0.3091666666790843
10:38:00,0.3160833333308498
10:38:30,0.3120833333271245
10:39:00,0.3213333333221574
10:39:30,0.3064166666629414
10:40:00,0.3133750000037253
10:40:30,0.3007499999987582
10:41:00,0.3139166666660457
10:41:30,0.302416666659216
10:42:00,0.3102916666772216
10:42:30,0.292666666675359
10:43:00,0.2923333333339542
10:43:30,0.2833333333333333
10:44:00,0.2768333333233992
10:44:30,0.2639999999975165
10:45:00,0.2942916666623205
10:45:30,0.2906666666579743
10:46:00,0.2995833333426466
10:46:30,0.288583333324641
10:47:00,0.2998333333370586
10:47:30,0.2851666666877766
10:48:00,0.2943333333202948
10:48:30,0.2900833333221574
10:49:00,0.287375000010555
10:49:30,0.2870000000111758
10:50:00,0.2928333333227783
10:50:30,0.2818333333047728
10:51:00,0.2844583333469928
10:51:30,0.2755833333358168
10:52:00,0.2912499999937912
10:52:30,0.2774166666592161
10:53:00,0.2873333333370586
10:53:30,0.2862500000124176
10:54:00,0.2961250000012417
10:54:30,0.2865000000223517
10:55:00,0.3035833333308498
10:55:30,0.2980000000136594
10:56:00,0.2901249999956538
10:56:30,0.2871666666741172
10:57:00,0.3030416666685293
10:57:30,0.2985000000024835
10:58:00,0.3049166666654249
10:58:30,0.2959999999962747
10:59:00,0.2604999999981373
10:59:30,0.25024999997889
11:00:00,0.2840000000006209
11:00:30,0.261416666675359
11:01:00,0.2776249999956538
11:01:30,0.2654166666480402
11:02:00,0.2663750000142802
11:02:30,0.2572500000086923
11:03:00,0.2601666666567325
11:03:30,0.257333333324641
11:04:00,0.2653333333320916
11:04:30,0.2584999999962747
11:05:00,0.2685000000055879
11:05:30,0.2572500000086923
11:06:00,0.2663333333252619
11:06:30,0.2632499999987582
11:07:00,0.264541666675359
11:07:30,0.2590000000006209
11:08:00,0.2549166666654249
11:08:30,0.247000000004967
11:09:00,0.251916666670392
11:09:30,0.2404166666790843
11:10:00,0.2417083333246409
11:10:30,0.251083333340163
11:11:00,0.2738750000018626
11:11:30,0.2734166666554908
11:12:00,0.2802500000068297
11:12:30,0.2651666666691502
11:13:00,0.2751666666629414
11:13:30,0.2599999999937912
11:14:00,0.2638333333345751
11:14:30,0.2606666666766007
11:15:00,0.260333333335196
11:15:30,0.2558750000006208
11:16:00,0.2537499999937911
11:16:30,0.254208333324641
11:17:00,0.2615000000068296
11:17:30,0.2585416666697711
11:18:00,0.2592083333215366
11:18:30,0.270791666675359
11:19:00,0.2537916666672875
11:19:30,0.2248333333060145
11:20:00,0.2495000000111758
11:20:30,0.2674583333389213
11:21:00,0.2710833333277453
11:21:30,0.2623333333215366
11:22:00,0.2505833333358168
11:22:30,0.2486250000074505
11:23:00,0.2452083333240201
11:23:30,0.2385416666666666
11:24:00,0.2336666666747381
11:24:30,0.2283333333364377
11:25:00,0.2286666666623205
11:25:30,0.2382083333252618
11:26:00,0.2450000000031044
11:26:30,0.2446666666616996
11:27:00,0.2484583333289871
11:27:30,0.2413750000142802
11:28:00,0.2371666666741172
11:28:30,0.238833333319053
11:29:00,0.2373333333370586
11:29:30,0.2336250000012417
11:30:00,0.228374999994412
11:30:30,0.2264166666660458
11:31:00,0.2308333333271245
11:31:30,0.2338750000111758
11:32:00,0.242916666669771
11:32:30,0.2523750000012417
11:33:00,0.2473750000043461
11:33:30,0.2405416666685293
11:34:00,0.2351249999987582
11:34:30,0.2375833333314706
11:35:00,0.2378333333258827
11:35:30,0.2310833333215365
11:36:00,0.2275000000062088
11:36:30,0.2262500000031044
11:37:00,0.2265416666710128
11:37:30,0.2210833333432674
11:38:00,0.2200000000031044
11:38:30,0.2267916666654249
11:39:00,0.2268749999968956
11:39:30,0.2215416666585952
11:40:00,0.2213333333221575
11:40:30,0.2267500000074505
11:41:00,0.2289166666722546
11:41:30,0.2297500000024835
11:42:00,0.2297083333289871
11:42:30,0.2295416666660457
11:43:00,0.2360833333339542
11:43:30,0.2388749999925494
11:44:00,0.2360000000024835
11:44:30,0.2347499999993791
11:45:00,0.2305000000012417
11:45:30,0.2283333333364377
11:46:00,0.2275416666641831
11:46:30,0.2287499999937911
11:47:00,0.2305416666747381
11:47:30,0.2285833333308498
11:48:00,0.2360000000024835
11:48:30,0.2368333333327124
11:49:00,0.2221666666679084
11:49:30,0.2151666666691502
11:50:00,0.2180833333327124
11:50:30,0.2229166666666666
11:51:00,0.2239999999913076
11:51:30,0.2217916666685293
11:52:00,0.2152500000006209
11:52:30,0.2116249999962747
11:53:00,0.2165416666616996
11:53:30,0.2193333333358168
11:54:00,0.2165833333351959
11:54:30,0.2107916666660457
11:55:00,0.2136666666716337
11:55:30,0.2066249999993791
11:56:00,0.1959999999962747
11:56:30,0.2136249999981373
11:57:00,0.220791666675359
11:57:30,0.2062916666734963
11:58:00,0.2006666666672875
11:58:30,0.2005000000043461
11:59:00,0.1944999999987582
11:59:30,0.1949166666561116
