timestamp,value
01:11:30,0.7837753295898438
01:12:00,0.7837753295898438
01:12:30,0.7836251258850098
01:13:00,0.7836251258850098
01:13:30,0.7835818926493326
01:14:00,0.7835818926493326
01:14:30,0.783906618754069
01:15:00,0.783906618754069
01:15:30,0.7836945851643881
01:16:00,0.7836945851643881
01:16:30,0.7712297439575195
01:17:00,0.7712297439575195
01:17:30,0.773827870686849
01:18:00,0.773827870686849
01:18:30,0.7758062680562338
01:19:00,0.7758062680562338
01:19:30,0.7787171999613444
01:20:00,0.7787171999613444
01:20:30,0.7864640553792318
01:21:00,0.7864640553792318
01:21:30,0.7881708145141602
01:22:00,0.7881708145141602
01:22:30,0.7881032625834147
01:23:00,0.7881032625834147
01:23:30,0.7877904574076334
01:24:00,0.7877904574076334
01:24:30,0.7884502410888672
01:25:00,0.7884502410888672
01:25:30,0.7887563705444336
01:26:00,0.7887563705444336
01:26:30,0.7890872955322266
01:27:00,0.7890872955322266
01:27:30,0.7884190877278646
01:28:00,0.7884190877278646
01:28:30,0.787909189860026
01:29:00,0.787909189860026
01:29:30,0.788581371307373
01:30:00,0.788581371307373
01:30:30,0.7884437243143717
01:31:00,0.7884437243143717
01:31:30,0.7760117848714193
01:32:00,0.7760117848714193
01:32:30,0.7784743309020996
01:33:00,0.7784743309020996
01:33:30,0.7808769543965658
01:34:00,0.7808769543965658
01:34:30,0.7833407719930013
01:35:00,0.7833407719930013
01:35:30,0.7865273157755533
01:36:00,0.7865273157755533
01:36:30,0.7884492874145508
01:37:00,0.7884492874145508
01:37:30,0.7882671356201172
01:38:00,0.7882671356201172
01:38:30,0.7881051699320475
01:39:00,0.7881051699320475
01:39:30,0.7890472412109375
01:40:00,0.7890472412109375
01:40:30,0.7891360918680826
01:41:00,0.7891360918680826
01:41:30,0.7897537549336752
01:42:00,0.7897537549336752
01:42:30,0.7927133242289225
01:43:00,0.7927133242289225
01:43:30,0.7921107610066732
01:44:00,0.7921107610066732
01:44:30,0.796875794728597
01:45:00,0.796875794728597
01:45:30,0.7956183751424154
01:46:00,0.7956183751424154
01:46:30,0.7828564643859863
01:47:00,0.7828564643859863
01:47:30,0.7856756846110026
01:48:00,0.7856756846110026
01:48:30,0.7876105308532715
01:49:00,0.7876105308532715
01:49:30,0.7906746864318848
01:50:00,0.7906746864318848
01:50:30,0.7936677932739258
01:51:00,0.7936677932739258
01:51:30,0.795823891957601
01:52:00,0.795823891957601
01:52:30,0.7958629926045736
01:53:00,0.7958629926045736
01:53:30,0.7963447570800781
01:54:00,0.7963447570800781
01:54:30,0.7969992955525717
01:55:00,0.7969992955525717
01:55:30,0.7975923220316569
01:56:00,0.7975923220316569
01:56:30,0.7974012692769369
01:57:00,0.7974012692769369
01:57:30,0.7976581255594889
01:58:00,0.7976581255594889
01:58:30,0.7974392573038737
01:59:00,0.7974392573038737
01:59:30,0.7968050638834635
02:00:00,0.7968050638834635
02:00:30,0.796844482421875
02:01:00,0.796844482421875
02:01:30,0.7975265185038248
02:02:00,0.7975265185038248
02:02:30,0.7870667775472006
02:03:00,0.7870667775472006
02:03:30,0.7900969187418619
02:04:00,0.7900969187418619
02:04:30,0.7920419375101725
02:05:00,0.7920419375101725
02:05:30,0.7974638938903809
02:06:00,0.7974638938903809
02:06:30,0.7980883916219076
02:07:00,0.7980883916219076
02:07:30,0.798064390818278
02:08:00,0.798064390818278
02:08:30,0.7979850769042969
02:09:00,0.7979850769042969
02:09:30,0.798580010732015
02:10:00,0.798580010732015
02:10:30,0.7983279228210449
02:11:00,0.7983279228210449
02:11:30,0.7984878222147623
02:12:00,0.7984878222147623
02:12:30,0.7984112103780111
02:13:00,0.7984112103780111
02:13:30,0.7983481089274088
02:14:00,0.7983481089274088
02:14:30,0.7985073725382487
02:15:00,0.7985073725382487
02:15:30,0.7986427942911783
02:16:00,0.7986427942911783
02:16:30,0.7988723119099935
02:17:00,0.7988723119099935
02:17:30,0.7886195182800293
02:18:00,0.7886195182800293
02:18:30,0.7908738454182943
02:19:00,0.7908738454182943
02:19:30,0.7936701774597168
02:20:00,0.7936701774597168
02:20:30,0.7958997090657552
02:21:00,0.7958997090657552
02:21:30,0.7986876169840494
02:22:00,0.7986876169840494
02:22:30,0.7985801696777344
02:23:00,0.7985801696777344
02:23:30,0.7987523078918457
02:24:00,0.7987523078918457
02:24:30,0.7986806233723959
02:25:00,0.7986806233723959
02:25:30,0.7987492879231771
02:26:00,0.7987492879231771
02:26:30,0.7987804412841797
02:27:00,0.7987804412841797
02:27:30,0.799073060353597
02:28:00,0.799073060353597
02:28:30,0.798669179280599
02:29:00,0.798669179280599
02:29:30,0.7987008094787598
02:30:00,0.7987008094787598
02:30:30,0.7987949053446451
02:31:00,0.7987949053446451
02:31:30,0.7991739908854166
02:32:00,0.7991739908854166
02:32:30,0.7886209487915039
02:33:00,0.7886209487915039
02:33:30,0.7910583813985189
02:34:00,0.7910583813985189
02:34:30,0.7939340273539225
02:35:00,0.7939340273539225
02:35:30,0.7961780230204264
02:36:00,0.7961780230204264
02:36:30,0.8026188214619955
02:37:00,0.8026188214619955
02:37:30,0.8007941246032715
02:38:00,0.8007941246032715
02:38:30,0.8002465565999349
02:39:00,0.8002465565999349
02:39:30,0.8002387682596842
02:40:00,0.8002387682596842
02:40:30,0.8005587259928385
02:41:00,0.8005587259928385
02:41:30,0.800450325012207
02:42:00,0.800450325012207
02:42:30,0.8006714185078939
02:43:00,0.8006714185078939
02:43:30,0.8002082506815592
02:44:00,0.8002082506815592
02:44:30,0.7999455134073893
02:45:00,0.7999455134073893
02:45:30,0.8005693753560384
02:46:00,0.8005693753560384
02:46:30,0.8002839088439941
02:47:00,0.8002839088439941
02:47:30,0.7898899714152018
02:48:00,0.7898899714152018
02:48:30,0.7921806971232096
02:49:00,0.7921806971232096
02:49:30,0.7949407895406088
02:50:00,0.7949407895406088
02:50:30,0.7979283332824707
02:51:00,0.7979283332824707
02:51:30,0.7999075253804525
02:52:00,0.7999075253804525
02:52:30,0.8000151316324869
02:53:00,0.8000151316324869
02:53:30,0.8005409240722656
02:54:00,0.8005409240722656
02:54:30,0.800469716389974
02:55:00,0.800469716389974
02:55:30,0.8010932604471842
02:56:00,0.8010932604471842
02:56:30,0.8007294336954752
02:57:00,0.8007294336954752
02:57:30,0.8025213877360026
02:58:00,0.8025213877360026
02:58:30,0.8022009531656901
02:59:00,0.8022009531656901
02:59:30,0.8014556566874186
03:00:00,0.8014556566874186
03:00:30,0.8038922945658366
03:01:00,0.8038922945658366
03:01:30,0.8034350077311198
03:02:00,0.8034350077311198
03:02:30,0.7935137748718262
03:03:00,0.7935137748718262
03:03:30,0.7954656283060709
03:04:00,0.7954656283060709
03:04:30,0.7982203165690104
03:05:00,0.7982203165690104
03:05:30,0.8010934193929037
03:06:00,0.8010934193929037
03:06:30,0.8036835988362631
03:07:00,0.8036835988362631
03:07:30,0.8035264015197754
03:08:00,0.8035264015197754
03:08:30,0.8038131395975748
03:09:00,0.8038131395975748
03:09:30,0.8050510088602701
03:10:00,0.8050510088602701
03:10:30,0.8041652043660482
03:11:00,0.8041652043660482
03:11:30,0.8042480150858561
03:12:00,0.8042480150858561
03:12:30,0.8042972882588705
03:13:00,0.8042972882588705
03:13:30,0.8039177258809408
03:14:00,0.8039177258809408
03:14:30,0.8039477666219076
03:15:00,0.8039477666219076
03:15:30,0.804282029469808
03:16:00,0.804282029469808
03:16:30,0.804129441579183
03:17:00,0.804129441579183
03:17:30,0.7944738070170084
03:18:00,0.7944738070170084
03:18:30,0.796900749206543
03:19:00,0.796900749206543
03:19:30,0.799213727315267
03:20:00,0.799213727315267
03:20:30,0.8022905985514323
03:21:00,0.8022905985514323
03:21:30,0.8046541213989258
03:22:00,0.8046541213989258
03:22:30,0.8045589129130045
03:23:00,0.8045589129130045
03:23:30,0.8043127059936523
03:24:00,0.8043127059936523
03:24:30,0.8046844800313314
03:25:00,0.8046844800313314
03:25:30,0.8046321868896484
03:26:00,0.8046321868896484
03:26:30,0.8046100934346517
03:27:00,0.8046100934346517
03:27:30,0.804515520731608
03:28:00,0.804515520731608
03:28:30,0.8044886589050293
03:29:00,0.8044886589050293
03:29:30,0.8047086397806803
03:30:00,0.8047086397806803
03:30:30,0.8043754895528158
03:31:00,0.8043754895528158
03:31:30,0.8048496246337891
03:32:00,0.8048496246337891
03:32:30,0.794651985168457
03:33:00,0.794651985168457
03:33:30,0.7966262499491373
03:34:00,0.7966262499491373
03:34:30,0.7994132041931152
03:35:00,0.7994132041931152
03:35:30,0.8019164403279623
03:36:00,0.8019164403279623
03:36:30,0.8045554161071777
03:37:00,0.8045554161071777
03:37:30,0.8049343427022299
03:38:00,0.8049343427022299
03:38:30,0.8044865926106771
03:39:00,0.8044865926106771
03:39:30,0.8046437899271647
03:40:00,0.8046437899271647
03:40:30,0.8052199681599935
03:41:00,0.8052199681599935
03:41:30,0.8044954935709635
03:42:00,0.8044954935709635
03:42:30,0.8045926094055176
03:43:00,0.8045926094055176
03:43:30,0.8044114112854004
03:44:00,0.8044114112854004
03:44:30,0.804811159769694
03:45:00,0.804811159769694
03:45:30,0.8048731486002604
03:46:00,0.8048731486002604
03:46:30,0.8047431310017904
03:47:00,0.8047431310017904
03:47:30,0.7948087056477865
03:48:00,0.7948087056477865
03:48:30,0.7968476613362631
03:49:00,0.7968476613362631
03:49:30,0.7993888854980469
03:50:00,0.7993888854980469
03:50:30,0.8020248413085938
03:51:00,0.8020248413085938
03:51:30,0.8048912684122721
03:52:00,0.8048912684122721
03:52:30,0.8049446741739908
03:53:00,0.8049446741739908
03:53:30,0.8043433825174967
03:54:00,0.8043433825174967
03:54:30,0.8052978515625
03:55:00,0.8052978515625
03:55:30,0.8052372932434082
03:56:00,0.8052372932434082
03:56:30,0.8051921526590983
03:57:00,0.8051921526590983
03:57:30,0.8051950136820475
03:58:00,0.8051950136820475
03:58:30,0.804859479268392
03:59:00,0.804859479268392
03:59:30,0.8049329121907552
04:00:00,0.8049329121907552
04:00:30,0.8044705390930176
04:01:00,0.8044705390930176
04:01:30,0.8045411109924316
04:02:00,0.8045411109924316
04:02:30,0.7949177424112955
04:03:00,0.7949177424112955
04:03:30,0.7970903714497884
04:04:00,0.7970903714497884
04:04:30,0.7994894981384277
04:05:00,0.7994894981384277
04:05:30,0.8021276791890463
04:06:00,0.8021276791890463
04:06:30,0.8045094807942709
04:07:00,0.8045094807942709
04:07:30,0.8046348889668783
04:08:00,0.8046348889668783
04:08:30,0.8043079376220703
04:09:00,0.8043079376220703
04:09:30,0.8047622044881185
04:10:00,0.8047622044881185
04:10:30,0.804604689280192
04:11:00,0.804604689280192
04:11:30,0.8045822779337565
04:12:00,0.8045822779337565
04:12:30,0.8045843442281088
04:13:00,0.8045843442281088
04:13:30,0.8053558667500814
04:14:00,0.8053558667500814
04:14:30,0.8053805033365885
04:15:00,0.8053805033365885
04:15:30,0.8053921063741049
04:16:00,0.8053921063741049
04:16:30,0.8052323659261068
04:17:00,0.8052323659261068
04:17:30,0.7957029342651367
04:18:00,0.7957029342651367
04:18:30,0.7975600560506185
04:19:00,0.7975600560506185
04:19:30,0.8002050717671713
04:20:00,0.8002050717671713
04:20:30,0.8027337392171224
04:21:00,0.8027337392171224
04:21:30,0.805321216583252
04:22:00,0.805321216583252
04:22:30,0.805628776550293
04:23:00,0.805628776550293
04:23:30,0.8052469889322916
04:24:00,0.8052469889322916
04:24:30,0.8050127029418945
04:25:00,0.8050127029418945
04:25:30,0.8050214449564616
04:26:00,0.8050214449564616
04:26:30,0.8050570487976074
04:27:00,0.8050570487976074
04:27:30,0.8055181503295898
04:28:00,0.8055181503295898
04:28:30,0.8049925168355306
04:29:00,0.8049925168355306
04:29:30,0.8056530952453613
04:30:00,0.8056530952453613
04:30:30,0.8060522079467773
04:31:00,0.8060522079467773
04:31:30,0.8064513206481934
04:32:00,0.8064513206481934
04:32:30,0.7959527969360352
04:33:00,0.7959527969360352
04:33:30,0.7979418436686198
04:34:00,0.7979418436686198
04:34:30,0.8004961013793945
04:35:00,0.8004961013793945
04:35:30,0.8032697041829427
04:36:00,0.8032697041829427
04:36:30,0.8064711888631185
04:37:00,0.8064711888631185
04:37:30,0.805886427561442
04:38:00,0.805886427561442
04:38:30,0.8054564793904623
04:39:00,0.8054564793904623
04:39:30,0.8056809107462565
04:40:00,0.8056809107462565
04:40:30,0.8059132893880209
04:41:00,0.8059132893880209
04:41:30,0.8057664235432943
04:42:00,0.8057664235432943
04:42:30,0.8057576815287272
04:43:00,0.8057576815287272
04:43:30,0.8056426048278809
04:44:00,0.8056426048278809
04:44:30,0.8066142400105795
04:45:00,0.8066142400105795
04:45:30,0.8064495722452799
04:46:00,0.8064495722452799
04:46:30,0.8059585889180502
04:47:00,0.8059585889180502
04:47:30,0.7957928975423177
04:48:00,0.7957928975423177
04:48:30,0.7982571919759115
04:49:00,0.7982571919759115
04:49:30,0.8007410367329916
04:50:00,0.8012460072835287
04:50:30,0.8042217890421549
04:51:00,0.8034658432006836
04:51:30,0.8060750961303711
04:52:00,0.8058772087097168
04:52:30,0.8059377670288086
04:53:00,0.8062898317972819
04:53:30,0.8056249618530273
04:54:00,0.8065306345621744
04:54:30,0.8069623311360677
04:55:00,0.8074307441711426
04:55:30,0.8066143989562988
04:56:00,0.806346575419108
04:56:30,0.8067138989766439
04:57:00,0.8067588806152344
04:57:30,0.8063936233520508
04:58:00,0.8064238230387369
04:58:30,0.8062167167663574
04:59:00,0.8057705561319987
04:59:30,0.8056782086690267
05:00:00,0.8064924875895182
05:00:30,0.8062178293863932
05:01:00,0.8060979843139648
05:01:30,0.8056201934814453
05:02:00,0.7935323715209961
05:02:30,0.7960640589396158
05:03:00,0.7959806124369303
05:03:30,0.7983196576436361
05:04:00,0.7979931831359863
05:04:30,0.8007891972859701
05:05:00,0.8010212580362955
05:05:30,0.8035332361857096
05:06:00,0.8035839398701986
05:06:30,0.8060541152954102
05:07:00,0.8062335650126139
05:07:30,0.8063999811808268
05:08:00,0.8061126073201498
05:08:30,0.8059436480204264
05:09:00,0.805927594502767
05:09:30,0.8060131072998047
05:10:00,0.8061261177062988
05:10:30,0.8058509826660156
05:11:00,0.8060027758280436
05:11:30,0.805939515431722
05:12:00,0.8060077031453451
05:12:30,0.8060345649719238
05:13:00,0.8060859044392904
05:13:30,0.8058476448059082
05:14:00,0.8059331576029459
05:14:30,0.8062866528828939
05:15:00,0.8059136072794596
05:15:30,0.8061871528625488
05:16:00,0.8061477343241373
05:16:30,0.8061291376749674
05:17:00,0.7932949066162109
05:17:30,0.7956846555074056
05:18:00,0.7961471875508627
05:18:30,0.7980397542317709
05:19:00,0.7986496289571127
05:19:30,0.8012820879618326
05:20:00,0.8009455998738607
05:20:30,0.803403377532959
05:21:00,0.8032910029093424
05:21:30,0.8062475522359213
05:22:00,0.8060723940531412
05:22:30,0.8063197135925293
05:23:00,0.8060447374979655
05:23:30,0.8060123125712076
05:24:00,0.8060097694396973
05:24:30,0.806365966796875
05:25:00,0.8058319091796875
05:25:30,0.8060139020284017
05:26:00,0.8058570226033529
05:26:30,0.8061644236246744
05:27:00,0.8059382438659668
05:27:30,0.8059442838033041
05:28:00,0.8059765497843424
05:28:30,0.8055335680643717
05:29:00,0.8057942390441895
05:29:30,0.8064339955647787
05:30:00,0.8060410817464193
05:30:30,0.8060197830200195
05:31:00,0.8062030474344889
05:31:30,0.8057715098063151
05:32:00,0.7931435902913412
05:32:30,0.7961986859639486
05:33:00,0.7958297729492188
05:33:30,0.7983732223510742
05:34:00,0.7987674077351888
05:34:30,0.800871213277181
05:35:00,0.8008584976196289
05:35:30,0.8034261067708334
05:36:00,0.8035538991292318
05:36:30,0.8060153325398763
05:37:00,0.8061278661092123
05:37:30,0.8060609499613444
05:38:00,0.8059639930725098
05:38:30,0.8057257334391276
05:39:00,0.8062580426534017
05:39:30,0.8059244155883789
05:40:00,0.8060116767883301
05:40:30,0.8060660362243652
05:41:00,0.8061491648356119
05:41:30,0.8060442606608073
05:42:00,0.8062381744384766
05:42:30,0.8062923749287924
05:43:00,0.8062485059102377
05:43:30,0.8063640594482422
05:44:00,0.8061811129252116
05:44:30,0.8062682151794434
05:45:00,0.8064676920572916
05:45:30,0.8061348597208658
05:46:00,0.8061521848042806
05:46:30,0.8062353134155273
05:47:00,0.7936498324076334
05:47:30,0.7961217562357584
05:48:00,0.7962740262349447
05:48:30,0.7996112505594889
05:49:00,0.7998979886372884
05:49:30,0.802642027537028
05:50:00,0.8026738166809082
05:50:30,0.8052781422932943
05:51:00,0.8055567741394043
05:51:30,0.8077685038248698
05:52:00,0.8078562418619791
05:52:30,0.8078001340230306
05:53:00,0.8097146352132162
05:53:30,0.8103106816609701
05:54:00,0.8103752136230469
05:54:30,0.8106191953023275
05:55:00,0.8104284604390463
05:55:30,0.8102649052937826
05:56:00,0.8102458318074545
05:56:30,0.8102558453877767
05:57:00,0.810808022816976
05:57:30,0.8103300730387369
05:58:00,0.8101409276326498
05:58:30,0.8102707862854004
05:59:00,0.8099632263183594
05:59:30,0.8103440602620443
06:00:00,0.8105673789978027
06:00:30,0.8102895418802897
06:01:00,0.8103683789571127
06:01:30,0.8104879061381022
06:02:00,0.7975843747456869
06:02:30,0.8000960350036621
06:03:00,0.8011773427327474
06:03:30,0.803891658782959
06:04:00,0.8036095301310221
06:04:30,0.8070227305094401
06:05:00,0.8073684374491373
06:05:30,0.8100547790527344
06:06:00,0.8097144762674967
06:06:30,0.8124087651570638
06:07:00,0.812406063079834
06:07:30,0.8124744097391764
06:08:00,0.8129677772521973
06:08:30,0.8120923042297363
06:09:00,0.812498410542806
06:09:30,0.8126207987467448
06:10:00,0.812523365020752
06:10:30,0.8124101956685384
06:11:00,0.8123620351155599
06:11:30,0.8126784960428873
06:12:00,0.8125247955322266
06:12:30,0.8125786781311035
06:13:00,0.8129499753316244
06:13:30,0.8124388058980306
06:14:00,0.8120342890421549
06:14:30,0.8120832443237305
06:15:00,0.8122231165568033
06:15:30,0.8122704823811849
06:16:00,0.8122990926106771
06:16:30,0.812471071879069
06:17:00,0.8004266421000162
06:17:30,0.8028670946756998
06:18:00,0.8023316065470377
06:18:30,0.8043621381123861
06:19:00,0.8049853642781576
06:19:30,0.8073774973551432
06:20:00,0.8072481155395508
06:20:30,0.809955914815267
06:21:00,0.8098429044087728
06:21:30,0.8127385775248209
06:22:00,0.8131028811136881
06:22:30,0.8127938906351725
06:23:00,0.8127716382344564
06:23:30,0.8126948674519857
06:24:00,0.8125856717427572
06:24:30,0.8124186197916666
06:25:00,0.8124556541442871
06:25:30,0.813014030456543
06:26:00,0.813111941019694
06:26:30,0.8133591016133627
06:27:00,0.8130928675333658
06:27:30,0.8130701382954916
06:28:00,0.8126840591430664
06:28:30,0.8135248819986979
06:29:00,0.8138513565063477
06:29:30,0.8139638900756836
06:30:00,0.813744068145752
06:30:30,0.8136157989501953
06:31:00,0.8140432039896647
06:31:30,0.8135606447855631
06:32:00,0.8009565671284994
06:32:30,0.8036071459452311
06:33:00,0.8034483591715494
06:33:30,0.8058773676554362
06:34:00,0.8061660130818685
06:34:30,0.8086261749267578
06:35:00,0.808619499206543
06:35:30,0.8110837936401367
06:36:00,0.8114973704020182
06:36:30,0.813716729482015
06:37:00,0.8135913213094076
06:37:30,0.8135506312052408
06:38:00,0.8137173652648926
06:38:30,0.8135743141174316
06:39:00,0.8139483133951823
06:39:30,0.8139489491780599
06:40:00,0.8134881655375162
06:40:30,0.8136027654012045
06:41:00,0.8141088485717773
06:41:30,0.8141597112019857
06:42:00,0.8140926361083984
06:42:30,0.8135499954223633
06:43:00,0.8141849835713705
06:43:30,0.8143362998962402
06:44:00,0.8139742215474447
06:44:30,0.8141228357950846
06:45:00,0.8140929539998373
06:45:30,0.8146268526713053
06:46:00,0.814922014872233
06:46:30,0.8141500155131022
06:47:00,0.8013192812601725
06:47:30,0.8039894104003906
06:48:00,0.8039786020914713
06:48:30,0.8061955769856771
06:49:00,0.8062982559204102
06:49:30,0.8087781270345052
06:50:00,0.809365431467692
06:50:30,0.8122781117757162
06:51:00,0.81201171875
06:51:30,0.8143808046976725
06:52:00,0.8142321904500326
06:52:30,0.8142549196879069
06:53:00,0.8146301905314127
06:53:30,0.8143328030904134
06:54:00,0.8148109118143717
06:54:30,0.8144083023071289
06:55:00,0.8148961067199707
06:55:30,0.8152691523234049
06:56:00,0.8147420883178711
06:56:30,0.8148555755615234
06:57:00,0.814769426981608
06:57:30,0.8147352536519369
06:58:00,0.8147222201029459
06:58:30,0.8145944277445475
06:59:00,0.8141582806905111
06:59:30,0.815864086151123
07:00:00,0.8162350654602051
07:00:30,0.8163367907206217
07:01:00,0.8160290718078613
07:01:30,0.8162075678507487
07:02:00,0.8033811251322428
07:03:00,0.8066825866699219
07:03:30,0.807933489481608
07:04:00,0.8079218864440918
07:05:00,0.8108687400817871
07:05:30,0.81313689549764
07:06:00,0.8136425018310547
07:06:30,0.8158822059631348
07:07:00,0.8159747123718262
07:07:30,0.8160498936971029
07:08:30,0.815942128499349
07:09:00,0.8159143129984537
07:09:30,0.8159720102945963
07:10:30,0.8155326843261719
07:11:00,0.8155399958292643
07:12:00,0.8160127003987631
07:13:00,0.815652052561442
07:13:30,0.8155376116434733
07:14:30,0.8157143592834473
07:15:00,0.8160785039265951
07:15:30,0.8162994384765625
07:16:00,0.8160098393758138
07:16:30,0.816046396891276
07:17:00,0.8033412297566732
07:17:30,0.8053844769795736
07:18:00,0.8055318196614584
07:19:30,0.8104434013366699
07:20:00,0.8109126091003418
07:20:30,0.8129361470540365
07:21:00,0.8129525184631348
07:21:30,0.8154719670613607
07:22:00,0.8154298464457194
07:23:00,0.8158060709635416
07:23:30,0.8154735565185547
07:24:00,0.8161314328511556
07:24:30,0.8160320917765299
07:25:30,0.8160921732584635
07:26:00,0.8161614735921224
07:26:30,0.8158407211303711
07:27:00,0.8156490325927734
07:28:00,0.8158868153889974
07:28:30,0.8155608177185059
07:29:00,0.8155922889709473
07:29:30,0.8162727355957031
07:30:00,0.8157989184061686
07:31:30,0.8160270055135092
07:32:00,0.8031369845072428
07:32:30,0.805652936299642
07:33:00,0.8055233955383301
07:33:30,0.8080889383951823
07:34:00,0.8081642786661783
07:34:30,0.8118769327799479
07:35:00,0.8108410835266113
07:36:00,0.8133532206217448
07:36:30,0.8159104983011881
07:37:00,0.8161176045735677
07:37:30,0.8159089088439941
07:38:00,0.816026528676351
07:38:30,0.8156750996907552
07:39:00,0.8159189224243164
07:39:30,0.8167664210001627
07:40:00,0.8164194424947103
07:40:30,0.8158847490946451
07:41:00,0.8160397211710612
07:42:00,0.8164364496866862
07:42:30,0.8165014584859213
07:43:00,0.816377321879069
07:43:30,0.8153074582417806
07:44:00,0.8159731229146322
07:45:00,0.8161168098449707
07:45:30,0.8157397905985514
07:46:30,0.8158470789591471
07:47:00,0.8031733830769857
07:47:30,0.8058053652445475
07:48:00,0.8057459195454916
07:48:30,0.8081599871317545
07:49:00,0.8081501324971517
07:49:30,0.8110779126485189
07:50:00,0.8110796610514323
07:50:30,0.8135401407877604
07:51:00,0.8135730425516764
07:51:30,0.8160885175069174
07:52:30,0.8161969184875488
07:53:00,0.8159133593241373
07:53:30,0.8156034151713053
07:54:00,0.8167767524719238
07:54:30,0.8172192573547363
07:56:00,0.8165454864501953
07:56:30,0.8165016174316406
07:57:00,0.8164167404174805
07:58:30,0.8161274592081705
07:59:00,0.8156890869140625
07:59:30,0.8162875175476074
08:00:00,0.8159233729044596
