timestamp,value
07:56:30,0.0874583333342646
07:57:00,0.0888333333306945
07:57:30,0.0914583333341094
07:58:30,0.0904375000003104
07:59:00,0.0918333333334885
07:59:30,0.0920000000003104
08:00:00,0.0937708333328676
08:00:30,0.0955624999982925
08:01:00,0.0951250000003104
08:01:30,0.0949999999992239
08:02:00,0.0961250000012417
08:02:30,0.0963750000034148
08:03:00,0.0952291666685293
08:03:30,0.092729166666201
08:04:00,0.090749999997206
08:04:30,0.091291666663407
08:05:00,0.0908541666693054
08:05:30,0.0906666666696158
08:06:00,0.0907916666668218
08:06:30,0.0908541666654249
08:07:00,0.0906666666657353
08:07:30,0.0909583333336437
08:08:00,0.0913333333330228
08:08:30,0.0923541666668218
08:09:00,0.0930000000012417
08:09:30,0.0923125000010865
08:10:00,0.0910416666651144
08:10:30,0.0895208333308498
08:11:00,0.088520833333799
08:11:30,0.0877083333325572
08:12:00,0.0887499999992239
08:12:30,0.0916041666680636
08:13:00,0.0909791666665114
08:13:30,0.0887499999992239
08:14:00,0.0900208333351959
08:14:30,0.0910416666689949
08:15:00,0.0895208333308498
08:15:30,0.0895416666637174
08:16:00,0.0897708333330229
08:16:30,0.085645833335972
08:17:00,0.0852708333327124
08:17:30,0.0877708333311602
08:18:00,0.0873750000027939
08:18:30,0.0874583333342646
08:19:00,0.0875208333328676
08:19:30,0.0866250000001552
08:20:00,0.0872083333320915
08:20:30,0.0873958333317811
08:21:00,0.0871041666677532
08:21:30,0.0895208333347303
08:22:00,0.0897708333330229
08:22:30,0.0885624999995343
08:23:00,0.0880624999990686
08:23:30,0.0879791666675979
08:24:00,0.0870625000020178
08:24:30,0.0829375000010865
08:25:00,0.0836458333302289
08:25:30,0.0897708333330229
08:26:00,0.0903125000031044
08:26:30,0.0889583333317811
08:27:00,0.0922708333314707
08:27:30,0.0933750000006208
08:28:00,0.0909999999993791
08:28:30,0.0904791666660457
08:29:00,0.0902916666663562
08:29:30,0.0878541666665114
08:30:00,0.0882916666683741
08:30:30,0.0945000000026387
08:31:00,0.0958749999990686
08:31:30,0.0944375000001552
08:32:00,0.0919375000017074
08:32:30,0.0895624999965851
08:33:00,0.0913333333330228
08:33:30,0.0885416666666666
08:34:00,0.0884374999984478
08:34:30,0.0912500000015522
08:35:00,0.0912500000015522
08:35:30,0.0882916666683741
08:36:00,0.0877083333325572
08:36:30,0.0906666666657353
08:37:00,0.0894374999993791
08:37:30,0.088583333332402
08:38:00,0.0902291666677532
08:38:30,0.0907916666668218
08:39:00,0.0894791666651144
08:39:30,0.0894166666665114
08:40:00,0.0881666666672875
08:40:30,0.0853124999984478
08:41:00,0.0858750000013969
08:41:30,0.0857291666674427
08:42:00,0.0856249999992238
08:42:30,0.0872708333345751
08:43:00,0.0897291666672875
08:43:30,0.0941041666665114
08:44:00,0.0944999999987582
08:44:30,0.0928750000001552
08:45:00,0.0951666666660457
08:45:30,0.0969791666682188
08:46:00,0.0966875000003104
08:46:30,0.0979999999981373
08:47:00,0.0973750000004656
08:47:30,0.0953958333314706
08:48:00,0.0956874999993791
08:48:30,0.0959166666686845
08:49:00,0.0957708333347303
08:49:30,0.0938541666682188
08:50:00,0.0912909836080841
08:50:30,0.095854166666201
08:51:00,0.0984745762681872
08:51:30,0.0938958333339542
08:52:00,0.0927868852483444
08:52:30,0.0981874999978269
08:53:00,0.1020762711858092
08:53:30,0.100250000002173
08:54:00,0.0991041666672875
08:54:30,0.0952291666646488
08:55:00,0.0919166666649592
08:55:30,0.0930833333327124
08:56:00,0.0940625000007761
08:56:30,0.0978750000009313
08:57:00,0.0987291666679084
08:57:30,0.093270833332402
08:58:00,0.092854166663407
08:58:30,0.0959375000015522
08:59:00,0.0970000000010865
08:59:30,0.0920624999989134
09:00:00,0.0875208333328676
09:00:30,0.0934791666688397
09:01:00,0.0960040983598923
09:01:30,0.0976041666658905
09:02:00,0.1019279661043783
09:02:30,0.1001041666643383
09:03:00,0.0962704918041947
09:03:30,0.0981666666688397
09:04:00,0.0990677966096959
09:04:30,0.0933750000006208
09:05:00,0.0898565573762858
09:05:30,0.0944057377017118
09:06:00,0.1013347457628697
09:06:30,0.0984110169515203
09:07:00,0.0930737704916506
09:07:30,0.0902049180318708
09:08:00,0.0899999999984478
09:08:30,0.092249999998603
09:09:00,0.0957203389824194
09:09:30,0.0973305084774175
09:10:00,0.0936065573802553
09:10:30,0.0939549180320235
09:11:00,0.0966249999978269
09:11:30,0.0948749999981373
09:12:00,0.0937708333328676
09:12:30,0.0936458333356616
09:13:00,0.0953333333328676
09:13:30,0.099041666664804
09:14:00,0.1011250000020178
09:14:30,0.1010833333362825
09:15:00,0.1014166666660457
09:15:30,0.0998333333331781
09:16:00,0.0948124999995343
09:16:30,0.0912708333305393
09:17:00,0.0908124999996895
09:17:30,0.0921250000013969
09:18:00,0.0946041666669771
09:18:30,0.0950624999978269
09:19:00,0.0944791666658905
09:19:30,0.0930833333365929
09:20:00,0.0913750000026387
09:20:30,0.0930416666669771
09:21:00,0.0936458333317811
09:21:30,0.0955624999982925
09:22:00,0.0966250000017074
09:22:30,0.096875
09:23:00,0.1005208333333333
09:23:30,0.1013750000003104
09:24:00,0.097958333332402
09:24:30,0.0920000000003104
09:25:00,0.0889999999975164
09:25:30,0.0934583333320915
09:26:00,0.0969166666696158
09:26:30,0.0963541666666666
09:27:00,0.0961874999998447
09:27:30,0.0952500000013969
09:28:00,0.0969166666657353
09:28:30,0.0966458333306945
09:29:00,0.0961250000012417
09:29:30,0.0975416666672875
09:30:00,0.0973541666637174
09:30:30,0.0971458333350407
09:31:00,0.0978958333337989
09:31:30,0.1006458333344198
09:32:00,0.1009583333351959
09:32:30,0.1016458333314706
09:33:00,0.1007291666658905
09:33:30,0.0944166666672875
09:34:00,0.0927083333333333
09:34:30,0.0939999999982925
09:35:00,0.0945208333316259
09:35:30,0.0971041666693054
09:36:00,0.0978958333337989
09:36:30,0.0984791666657353
09:37:00,0.0988541666689949
09:37:30,0.0986874999982925
09:38:00,0.0989999999990686
09:38:30,0.0977499999998447
09:39:00,0.0962083333327124
09:39:30,0.0967291666699263
09:40:00,0.0982500000003104
09:40:30,0.0973541666637174
09:41:00,0.0943124999990686
09:41:30,0.0927500000029491
09:42:00,0.092916666669771
09:42:30,0.0893124999982925
09:43:00,0.0903749999978269
09:43:30,0.0965208333334885
09:44:00,0.0995833333348855
09:44:30,0.0996041666677532
09:45:00,0.1019166666665114
09:45:30,0.106374999997206
09:46:00,0.1034583333336437
09:46:30,0.1008541666669771
09:47:00,0.1011041666652696
09:47:30,0.0983958333342646
09:48:00,0.0952708333342646
09:48:30,0.095854166666201
09:49:00,0.0953125
09:49:30,0.0911458333333333
09:50:00,0.0907083333314706
09:50:30,0.1014791666685293
09:51:00,0.1016875000010865
09:51:30,0.0879374999979821
09:52:00,0.0868541666655801
09:52:30,0.0904375000003104
09:53:00,0.0955833333350407
09:53:30,0.0925624999993791
09:54:00,0.0824791666663562
09:54:30,0.0808750000006208
09:55:00,0.0929166666658905
09:55:30,0.0972083333336437
09:56:00,0.0862291666679084
09:56:30,0.0880208333333333
09:57:00,0.0951041666674427
09:57:30,0.0977499999998447
09:58:00,0.0961666666630966
09:58:30,0.0886458333348855
09:59:00,0.0832708333347303
09:59:30,0.0855416666638727
10:00:00,0.0886250000020178
10:00:30,0.0886875000006208
10:01:00,0.0946041666669771
10:01:30,0.0986041666668218
10:02:00,0.0931666666641831
10:02:30,0.0931666666680636
10:03:00,0.0946458333327124
10:03:30,0.093812499998603
10:04:00,0.0949583333334885
10:04:30,0.0938958333339542
10:05:00,0.0920416666660457
10:05:30,0.0906041666671323
10:06:00,0.0909166666679084
10:06:30,0.0945208333316259
10:07:00,0.0977083333341094
10:07:30,0.0965416666663562
10:08:00,0.0967499999989134
10:08:30,0.0963958333362825
10:09:00,0.0953333333328676
10:09:30,0.0983124999989134
10:10:00,0.094479166669771
10:10:30,0.0894791666651144
10:11:00,0.092249999998603
10:11:30,0.0966875000003104
10:12:00,0.0980625000006208
10:12:30,0.0966875000003104
10:13:00,0.0960624999987582
10:13:30,0.0954375000010865
10:14:00,0.0957916666675979
10:14:30,0.0994375000009313
10:15:00,0.1043333333334885
10:15:30,0.102708333331005
10:16:00,0.0982083333306945
10:16:30,0.1003333333336437
10:17:00,0.1030208333356616
10:17:30,0.0985625000010865
10:18:00,0.0949583333334885
10:18:30,0.0922291666657353
10:19:00,0.0913749999987582
10:19:30,0.0946458333327124
10:20:00,0.0957500000018626
10:20:30,0.1019791666689949
10:21:00,0.1059583333320915
10:21:30,0.1037499999976716
10:22:00,0.1009791666680636
10:22:30,0.0977083333341094
10:23:00,0.0938541666643383
10:23:30,0.0886041666691501
10:24:00,0.0877708333350407
10:24:30,0.0856041666663562
10:25:00,0.0836874999998447
10:25:30,0.0864583333333333
10:26:00,0.1023541666644935
10:26:30,0.1122499999978269
10:27:00,0.1120625000020178
10:27:30,0.1146249999990686
10:28:00,0.1062291666671323
10:28:30,0.1002291666693054
10:29:00,0.103187499998603
10:29:30,0.1047291666657353
10:30:00,0.1072083333351959
10:30:30,0.1124791666671323
10:31:00,0.1146458333319363
10:31:30,0.1137291666663562
10:32:00,0.1159791666665114
10:32:30,0.1118749999984478
10:33:00,0.1072083333351959
10:33:30,0.1128958333361273
10:34:00,0.1139166666660457
10:34:30,0.1113541666651144
10:35:00,0.1121250000006208
10:35:30,0.1118124999998447
10:36:00,0.1126458333300737
10:36:30,0.1152500000006208
10:37:00,0.1141041666696158
10:37:30,0.1116874999987582
10:38:00,0.1098541666637174
10:38:30,0.110395833333799
10:39:00,0.1132708333355064
10:39:30,0.1142499999996895
10:40:00,0.1107083333306945
10:40:30,0.1102291666669771
10:41:00,0.1091041666688397
10:41:30,0.1031666666657353
10:42:00,0.0984791666657353
10:42:30,0.1011250000020178
10:43:00,0.1174166666654249
10:43:30,0.1146874999976717
10:44:00,0.0998541666699262
10:44:30,0.1016250000024835
10:45:00,0.1007291666658905
10:45:30,0.1000833333314707
10:46:00,0.1054166666658905
10:46:30,0.103375000002173
10:47:00,0.0966666666674427
10:47:30,0.0951041666635622
10:48:00,0.0945416666644935
10:48:30,0.0927500000029491
10:49:00,0.0948958333348855
10:49:30,0.0987291666640279
10:50:00,0.0956874999993791
10:50:30,0.0939166666668218
10:51:00,0.0925208333336437
10:51:30,0.0906458333328676
10:52:00,0.0926875000004656
10:52:30,0.0938125000024835
10:53:00,0.0986874999982925
10:53:30,0.1053958333330229
10:54:00,0.1086250000012417
10:54:30,0.1118124999998447
10:55:00,0.1115833333344198
10:55:30,0.1052708333319363
10:56:00,0.1008541666669771
10:56:30,0.1015000000013969
10:57:00,0.1063958333339542
10:57:30,0.1154375000003104
10:58:00,0.1199583333334885
10:58:30,0.1142499999996895
10:59:00,0.1112083333311602
10:59:30,0.1104166666666666
11:00:00,0.1065416666679084
11:00:30,0.1074166666677532
11:01:00,0.1215833333320915
11:01:30,0.1373958333317811
11:02:00,0.1386041666652696
11:02:30,0.1326666666660458
11:03:00,0.1242083333355064
11:03:30,0.1180000000012417
11:04:00,0.1158124999996895
11:04:30,0.1155625000013969
11:05:00,0.112270833334575
11:05:30,0.1082499999979821
11:06:00,0.1106666666649592
11:06:30,0.1120625000020178
11:07:00,0.1083958333319363
11:07:30,0.1054999999973612
11:08:00,0.1064583333364377
11:08:30,0.1127291666693054
11:09:00,0.116770833331005
11:09:30,0.1203125
11:10:00,0.1134583333351959
11:10:30,0.1055624999998447
11:11:00,0.107270833333799
11:11:30,0.1079791666668218
11:12:00,0.108354166666201
11:12:30,0.1091041666649592
11:13:00,0.1085833333316259
11:13:30,0.1085833333316259
11:14:00,0.1220000000010865
11:14:30,0.1371458333334885
11:15:00,0.136416666667598
11:15:30,0.1236249999996895
11:16:00,0.1124583333303841
11:16:30,0.1070000000026387
11:17:00,0.1052500000029491
11:17:30,0.1052083333333333
11:18:00,0.1027708333334885
11:18:30,0.1019999999979821
11:19:00,0.1015208333303841
11:19:30,0.0995208333362825
11:20:00,0.1016458333353512
11:20:30,0.1034166666640279
11:21:00,0.1037916666672875
11:21:30,0.111187500002173
11:22:00,0.1171666666671323
11:22:30,0.1133333333302289
11:23:00,0.1111458333325572
11:23:30,0.1135416666666666
11:24:00,0.114666666664804
11:24:30,0.1092916666685293
11:25:00,0.1080416666693054
11:25:30,0.1130833333319363
11:26:00,0.1183958333334885
11:26:30,0.1171041666685293
11:27:00,0.1169791666635622
11:27:30,0.116770833331005
11:28:00,0.1113958333347303
11:28:30,0.1123958333356616
11:29:00,0.1167708333348855
11:29:30,0.1192291666675979
11:30:00,0.1176458333308498
11:30:30,0.1156041666671323
11:31:00,0.1145000000018626
11:31:30,0.1182916666652696
11:32:00,0.1174166666654249
11:32:30,0.1164791666669771
11:33:00,0.1273124999987582
11:33:30,0.1335833333316259
11:34:00,0.1346041666693054
11:34:30,0.136187500002173
11:35:00,0.1345833333325572
11:35:30,0.1305833333327124
11:36:00,0.1307499999995343
11:36:30,0.1317083333308498
11:37:00,0.1323124999995343
11:37:30,0.1310833333370586
11:38:00,0.1313125000024835
11:38:30,0.1341666666635622
11:39:00,0.1345416666629413
11:39:30,0.134854166667598
11:40:00,0.1296666666671323
11:40:30,0.1306041666655801
11:41:00,0.1386666666677532
11:41:30,0.1350416666672875
11:42:00,0.1287916666672875
11:42:30,0.1311249999989134
11:43:00,0.135875000001397
11:43:30,0.1355416666677532
11:44:00,0.1314999999982925
11:44:30,0.1263750000003104
11:45:00,0.1240833333344198
11:45:30,0.126083333332402
11:46:00,0.1288749999987582
11:46:30,0.1358541666685293
11:47:00,0.1368124999998447
11:47:30,0.1350833333330229
11:48:00,0.136416666667598
11:48:30,0.1331874999993791
11:49:00,0.1301875000004656
11:49:30,0.1281041666671323
11:50:00,0.129749999998603
11:50:30,0.1352291666669771
11:51:00,0.13125
11:51:30,0.1261458333348855
11:52:00,0.1240833333344198
11:52:30,0.1195624999973612
11:53:00,0.1179583333316259
11:53:30,0.1188541666682188
11:54:00,0.1207291666689949
11:54:30,0.1213125000009313
11:55:00,0.1198541666652696
11:55:30,0.1196249999998447
11:56:00,0.1205208333325572
11:56:30,0.1224374999990686
11:57:00,0.1240416666686845
11:57:30,0.1270625000004656
11:58:00,0.1340000000006208
11:58:30,0.1364375000004656
11:59:00,0.1350624999962747
11:59:30,0.1345208333300737
